datetimes,load_profile,col,y
2016-11-29 07:45:00,296.24,296.24,264.96
2016-11-29 08:00:00,298.16,298.16,253.8
2016-11-29 08:15:00,298.0,298.0,276.88
2016-11-29 08:30:00,323.16,323.16,243.08
2016-11-29 08:45:00,302.92,302.92,281.68
2016-11-29 09:00:00,289.0,289.0,237.24
2016-11-29 09:15:00,306.2,306.2,253.36
2016-11-29 09:30:00,303.52,303.52,239.36
2016-11-29 09:45:00,292.2,292.2,253.0
2016-11-29 10:00:00,279.48,279.48,271.84
2016-11-29 10:15:00,293.4,293.4,243.12
2016-11-29 10:30:00,319.68,319.68,217.6
2016-11-29 10:45:00,295.6,295.6,202.48
2016-11-29 11:00:00,283.72,283.72,181.48
2016-11-29 11:15:00,318.6,318.6,171.92
2016-11-29 11:30:00,313.12,313.12,128.84
2016-11-29 11:45:00,294.08,294.08,113.48
2016-11-29 12:00:00,316.16,316.16,101.64
2016-11-29 12:15:00,312.88,312.88,112.64
2016-11-29 12:30:00,302.48,302.48,103.08
2016-11-29 12:45:00,255.56,255.56,109.52
2016-11-29 13:00:00,266.0,266.0,107.64
2016-11-29 13:15:00,244.92,244.92,92.8
2016-11-29 13:30:00,246.72,246.72,82.12
2016-11-29 13:45:00,262.68,262.68,88.44
2016-11-29 14:00:00,259.36,259.36,96.2
2016-11-29 14:15:00,230.96,230.96,90.64
2016-11-29 14:30:00,236.92,236.92,87.8
2016-11-29 14:45:00,282.64,282.64,91.68
2016-11-29 15:00:00,275.52,275.52,102.08
2016-11-29 15:15:00,256.04,256.04,87.76
2016-11-29 15:30:00,235.68,235.68,87.36
2016-11-29 15:45:00,278.48,278.48,89.04
2016-11-29 16:00:00,254.92,254.92,101.36
2016-11-29 16:15:00,285.6,285.6,88.64
2016-11-29 16:30:00,282.28,282.28,85.76
2016-11-29 16:45:00,306.36,306.36,98.8
2016-11-29 17:00:00,264.04,264.04,90.16
2016-11-29 17:15:00,255.52,255.52,102.56
2016-11-29 17:30:00,270.24,270.24,127.12
2016-11-29 17:45:00,253.28,253.28,174.24
2016-11-29 18:00:00,270.16,270.16,172.92
2016-11-29 18:15:00,237.36,237.36,196.12
2016-11-29 18:30:00,232.2,232.2,220.4
2016-11-29 18:45:00,225.48,225.48,266.4
2016-11-29 19:00:00,268.28,268.28,301.72
2016-11-29 19:15:00,224.68,224.68,300.12
2016-11-29 19:30:00,252.24,252.24,331.36
2016-11-29 19:45:00,264.96,264.96,303.32
2016-11-29 20:00:00,253.8,253.8,310.68
2016-11-29 20:15:00,276.88,276.88,333.28
2016-11-29 20:30:00,243.08,243.08,280.2
2016-11-29 20:45:00,281.68,281.68,267.6
2016-11-29 21:00:00,237.24,237.24,296.12
2016-11-29 21:15:00,253.36,253.36,259.04
2016-11-29 21:30:00,239.36,239.36,259.04
2016-11-29 21:45:00,253.0,253.0,255.52
2016-11-29 22:00:00,271.84,271.84,234.0
2016-11-29 22:15:00,243.12,243.12,243.6
2016-11-29 22:30:00,217.6,217.6,248.44
2016-11-29 22:45:00,202.48,202.48,259.6
2016-11-29 23:00:00,181.48,181.48,261.6
2016-11-29 23:15:00,171.92,171.92,243.08
2016-11-29 23:30:00,128.84,128.84,262.88
2016-11-29 23:45:00,113.48,113.48,247.32
2016-11-30 00:00:00,101.64,101.64,253.2
2016-11-30 00:15:00,112.64,112.64,242.0
2016-11-30 00:30:00,103.08,103.08,247.4
2016-11-30 00:45:00,109.52,109.52,235.28
2016-11-30 01:00:00,107.64,107.64,227.92
2016-11-30 01:15:00,92.8,92.8,281.0
2016-11-30 01:30:00,82.12,82.12,268.6
2016-11-30 01:45:00,88.44,88.44,279.76
2016-11-30 02:00:00,96.2,96.2,266.68
2016-11-30 02:15:00,90.64,90.64,292.68
2016-11-30 02:30:00,87.8,87.8,280.72
2016-11-30 02:45:00,91.68,91.68,290.6
2016-11-30 03:00:00,102.08,102.08,250.28
2016-11-30 03:15:00,87.76,87.76,283.96
2016-11-30 03:30:00,87.36,87.36,259.96
2016-11-30 03:45:00,89.04,89.04,251.16
2016-11-30 04:00:00,101.36,101.36,269.76
2016-11-30 04:15:00,88.64,88.64,244.6
2016-11-30 04:30:00,85.76,85.76,276.0
2016-11-30 04:45:00,98.8,98.8,248.92
2016-11-30 05:00:00,90.16,90.16,264.28
2016-11-30 05:15:00,102.56,102.56,268.8
2016-11-30 05:30:00,127.12,127.12,257.24
2016-11-30 05:45:00,174.24,174.24,239.92
2016-11-30 06:00:00,172.92,172.92,253.84
2016-11-30 06:15:00,196.12,196.12,234.64
2016-11-30 06:30:00,220.4,220.4,231.92
2016-11-30 06:45:00,266.4,266.4,243.84
2016-11-30 07:00:00,301.72,301.72,252.52
2016-11-30 07:15:00,300.12,300.12,242.24
2016-11-30 07:30:00,331.36,331.36,234.8
2016-11-30 07:45:00,303.32,303.32,242.28
2016-11-30 08:00:00,310.68,310.68,237.24
2016-11-30 08:15:00,333.28,333.28,237.56
2016-11-30 08:30:00,280.2,280.2,217.72
2016-11-30 08:45:00,267.6,267.6,220.0
2016-11-30 09:00:00,296.12,296.12,276.24
2016-11-30 09:15:00,259.04,259.04,249.88
2016-11-30 09:30:00,259.04,259.04,245.2
2016-11-30 09:45:00,255.52,255.52,239.68
2016-11-30 10:00:00,234.0,234.0,238.68
2016-11-30 10:15:00,243.6,243.6,238.96
2016-11-30 10:30:00,248.44,248.44,221.16
2016-11-30 10:45:00,259.6,259.6,193.44
2016-11-30 11:00:00,261.6,261.6,179.0
2016-11-30 11:15:00,243.08,243.08,176.32
2016-11-30 11:30:00,262.88,262.88,132.28
2016-11-30 11:45:00,247.32,247.32,111.48
2016-11-30 12:00:00,253.2,253.2,126.32
2016-11-30 12:15:00,242.0,242.0,114.44
2016-11-30 12:30:00,247.4,247.4,102.88
2016-11-30 12:45:00,235.28,235.28,102.8
2016-11-30 13:00:00,227.92,227.92,116.28
2016-11-30 13:15:00,281.0,281.0,88.72
2016-11-30 13:30:00,268.6,268.6,82.08
2016-11-30 13:45:00,279.76,279.76,86.4
2016-11-30 14:00:00,266.68,266.68,97.04
2016-11-30 14:15:00,292.68,292.68,89.12
2016-11-30 14:30:00,280.72,280.72,87.32
2016-11-30 14:45:00,290.6,290.6,84.52
2016-11-30 15:00:00,250.28,250.28,106.64
2016-11-30 15:15:00,283.96,283.96,88.2
2016-11-30 15:30:00,259.96,259.96,86.6
2016-11-30 15:45:00,251.16,251.16,91.32
2016-11-30 16:00:00,269.76,269.76,98.08
2016-11-30 16:15:00,244.6,244.6,87.48
2016-11-30 16:30:00,276.0,276.0,85.44
2016-11-30 16:45:00,248.92,248.92,95.16
2016-11-30 17:00:00,264.28,264.28,94.12
2016-11-30 17:15:00,268.8,268.8,106.24
2016-11-30 17:30:00,257.24,257.24,124.36
2016-11-30 17:45:00,239.92,239.92,167.64
2016-11-30 18:00:00,253.84,253.84,169.92
2016-11-30 18:15:00,234.64,234.64,218.08
2016-11-30 18:30:00,231.92,231.92,251.28
2016-11-30 18:45:00,243.84,243.84,237.56
2016-11-30 19:00:00,252.52,252.52,230.24
2016-11-30 19:15:00,242.24,242.24,290.24
2016-11-30 19:30:00,234.8,234.8,300.48
2016-11-30 19:45:00,242.28,242.28,293.24
2016-11-30 20:00:00,237.24,237.24,301.68
2016-11-30 20:15:00,237.56,237.56,339.72
2016-11-30 20:30:00,217.72,217.72,307.72
2016-11-30 20:45:00,220.0,220.0,314.28
2016-11-30 21:00:00,276.24,276.24,319.56
2016-11-30 21:15:00,249.88,249.88,315.76
2016-11-30 21:30:00,245.2,245.2,320.32
2016-11-30 21:45:00,239.68,239.68,277.92
2016-11-30 22:00:00,238.68,238.68,283.64
2016-11-30 22:15:00,238.96,238.96,290.48
2016-11-30 22:30:00,221.16,221.16,305.92
2016-11-30 22:45:00,193.44,193.44,283.32
2016-11-30 23:00:00,179.0,179.0,264.8
2016-11-30 23:15:00,176.32,176.32,279.12
2016-11-30 23:30:00,132.28,132.28,290.4
2016-11-30 23:45:00,111.48,111.48,280.84
2016-12-01 00:00:00,126.32,126.32,314.36
2016-12-01 00:15:00,114.44,114.44,250.04
2016-12-01 00:30:00,102.88,102.88,241.6
2016-12-01 00:45:00,102.8,102.8,259.64
2016-12-01 01:00:00,116.28,116.28,286.8
2016-12-01 01:15:00,88.72,88.72,271.44
2016-12-01 01:30:00,82.08,82.08,259.04
2016-12-01 01:45:00,86.4,86.4,258.48
2016-12-01 02:00:00,97.04,97.04,247.64
2016-12-01 02:15:00,89.12,89.12,246.36
2016-12-01 02:30:00,87.32,87.32,248.36
2016-12-01 02:45:00,84.52,84.52,233.84
2016-12-01 03:00:00,106.64,106.64,234.44
2016-12-01 03:15:00,88.2,88.2,232.16
2016-12-01 03:30:00,86.6,86.6,235.72
2016-12-01 03:45:00,91.32,91.32,231.76
2016-12-01 04:00:00,98.08,98.08,250.36
2016-12-01 04:15:00,87.48,87.48,240.24
2016-12-01 04:30:00,85.44,85.44,219.12
2016-12-01 04:45:00,95.16,95.16,220.04
2016-12-01 05:00:00,94.12,94.12,238.52
2016-12-01 05:15:00,106.24,106.24,229.08
2016-12-01 05:30:00,124.36,124.36,228.36
2016-12-01 05:45:00,167.64,167.64,221.48
2016-12-01 06:00:00,169.92,169.92,233.4
2016-12-01 06:15:00,218.08,218.08,228.16
2016-12-01 06:30:00,251.28,251.28,234.08
2016-12-01 06:45:00,237.56,237.56,218.72
2016-12-01 07:00:00,230.24,230.24,221.48
2016-12-01 07:15:00,290.24,290.24,230.8
2016-12-01 07:30:00,300.48,300.48,223.72
2016-12-01 07:45:00,293.24,293.24,236.2
2016-12-01 08:00:00,301.68,301.68,232.4
2016-12-01 08:15:00,339.72,339.72,229.52
2016-12-01 08:30:00,307.72,307.72,222.84
2016-12-01 08:45:00,314.28,314.28,242.92
2016-12-01 09:00:00,319.56,319.56,233.92
2016-12-01 09:15:00,315.76,315.76,243.36
2016-12-01 09:30:00,320.32,320.32,253.04
2016-12-01 09:45:00,277.92,277.92,238.88
2016-12-01 10:00:00,283.64,283.64,232.88
2016-12-01 10:15:00,290.48,290.48,226.8
2016-12-01 10:30:00,305.92,305.92,204.48
2016-12-01 10:45:00,283.32,283.32,200.44
2016-12-01 11:00:00,264.8,264.8,192.52
2016-12-01 11:15:00,279.12,279.12,177.4
2016-12-01 11:30:00,290.4,290.4,179.16
2016-12-01 11:45:00,280.84,280.84,151.6
2016-12-01 12:00:00,314.36,314.36,150.84
2016-12-01 12:15:00,250.04,250.04,154.92
2016-12-01 12:30:00,241.6,241.6,144.04
2016-12-01 12:45:00,259.64,259.64,139.72
2016-12-01 13:00:00,286.8,286.8,150.04
2016-12-01 13:15:00,271.44,271.44,133.68
2016-12-01 13:30:00,259.04,259.04,122.84
2016-12-01 13:45:00,258.48,258.48,132.64
2016-12-01 14:00:00,247.64,247.64,127.4
2016-12-01 14:15:00,246.36,246.36,140.16
2016-12-01 14:30:00,248.36,248.36,127.32
2016-12-01 14:45:00,233.84,233.84,130.28
2016-12-01 15:00:00,234.44,234.44,129.64
2016-12-01 15:15:00,232.16,232.16,136.88
2016-12-01 15:30:00,235.72,235.72,128.56
2016-12-01 15:45:00,231.76,231.76,131.28
2016-12-01 16:00:00,250.36,250.36,132.2
2016-12-01 16:15:00,240.24,240.24,134.68
2016-12-01 16:30:00,219.12,219.12,129.96
2016-12-01 16:45:00,220.04,220.04,132.48
2016-12-01 17:00:00,238.52,238.52,136.4
2016-12-01 17:15:00,229.08,229.08,128.96
2016-12-01 17:30:00,228.36,228.36,145.92
2016-12-01 17:45:00,221.48,221.48,156.56
2016-12-01 18:00:00,233.4,233.4,193.92
2016-12-01 18:15:00,228.16,228.16,219.68
2016-12-01 18:30:00,234.08,234.08,241.96
2016-12-01 18:45:00,218.72,218.72,254.56
2016-12-01 19:00:00,221.48,221.48,294.0
2016-12-01 19:15:00,230.8,230.8,292.04
2016-12-01 19:30:00,223.72,223.72,289.44
2016-12-01 19:45:00,236.2,236.2,320.04
2016-12-01 20:00:00,232.4,232.4,282.72
2016-12-01 20:15:00,229.52,229.52,305.72
2016-12-01 20:30:00,222.84,222.84,348.56
2016-12-01 20:45:00,242.92,242.92,297.84
2016-12-01 21:00:00,233.92,233.92,305.04
2016-12-01 21:15:00,243.36,243.36,291.72
2016-12-01 21:30:00,253.04,253.04,284.56
2016-12-01 21:45:00,238.88,238.88,304.88
2016-12-01 22:00:00,232.88,232.88,292.4
2016-12-01 22:15:00,226.8,226.8,287.64
2016-12-01 22:30:00,204.48,204.48,298.96
2016-12-01 22:45:00,200.44,200.44,307.32
2016-12-01 23:00:00,192.52,192.52,276.24
2016-12-01 23:15:00,177.4,177.4,255.8
2016-12-01 23:30:00,179.16,179.16,264.68
2016-12-01 23:45:00,151.6,151.6,253.44
2016-12-02 00:00:00,150.84,150.84,282.52
2016-12-02 00:15:00,154.92,154.92,278.4
2016-12-02 00:30:00,144.04,144.04,290.48
2016-12-02 00:45:00,139.72,139.72,318.36
2016-12-02 01:00:00,150.04,150.04,328.16
2016-12-02 01:15:00,133.68,133.68,288.04
2016-12-02 01:30:00,122.84,122.84,279.12
2016-12-02 01:45:00,132.64,132.64,270.68
2016-12-02 02:00:00,127.4,127.4,239.48
2016-12-02 02:15:00,140.16,140.16,199.8
2016-12-02 02:30:00,127.32,127.32,180.96
2016-12-02 02:45:00,130.28,130.28,168.88
2016-12-02 03:00:00,129.64,129.64,180.6
2016-12-02 03:15:00,136.88,136.88,223.2
2016-12-02 03:30:00,128.56,128.56,224.64
2016-12-02 03:45:00,131.28,131.28,229.72
2016-12-02 04:00:00,132.2,132.2,261.16
2016-12-02 04:15:00,134.68,134.68,255.16
2016-12-02 04:30:00,129.96,129.96,225.84
2016-12-02 04:45:00,132.48,132.48,233.24
2016-12-02 05:00:00,136.4,136.4,225.6
2016-12-02 05:15:00,128.96,128.96,251.36
2016-12-02 05:30:00,145.92,145.92,253.52
2016-12-02 05:45:00,156.56,156.56,258.92
2016-12-02 06:00:00,193.92,193.92,255.32
2016-12-02 06:15:00,219.68,219.68,255.6
2016-12-02 06:30:00,241.96,241.96,231.92
2016-12-02 06:45:00,254.56,254.56,230.36
2016-12-02 07:00:00,294.0,294.0,240.36
2016-12-02 07:15:00,292.04,292.04,252.92
2016-12-02 07:30:00,289.44,289.44,233.96
2016-12-02 07:45:00,320.04,320.04,243.32
2016-12-02 08:00:00,282.72,282.72,245.16
2016-12-02 08:15:00,305.72,305.72,220.68
2016-12-02 08:30:00,348.56,348.56,209.88
2016-12-02 08:45:00,297.84,297.84,216.72
2016-12-02 09:00:00,305.04,305.04,221.92
2016-12-02 09:15:00,291.72,291.72,219.96
2016-12-02 09:30:00,284.56,284.56,216.12
2016-12-02 09:45:00,304.88,304.88,217.8
2016-12-02 10:00:00,292.4,292.4,233.6
2016-12-02 10:15:00,287.64,287.64,195.92
2016-12-02 10:30:00,298.96,298.96,163.08
2016-12-02 10:45:00,307.32,307.32,134.24
2016-12-02 11:00:00,276.24,276.24,139.88
2016-12-02 11:15:00,255.8,255.8,119.72
2016-12-02 11:30:00,264.68,264.68,79.24
2016-12-02 11:45:00,253.44,253.44,83.4
2016-12-02 12:00:00,282.52,282.52,89.84
2016-12-02 12:15:00,278.4,278.4,76.84
2016-12-02 12:30:00,290.48,290.48,77.48
2016-12-02 12:45:00,318.36,318.36,90.64
2016-12-02 13:00:00,328.16,328.16,82.6
2016-12-02 13:15:00,288.04,288.04,75.96
2016-12-02 13:30:00,279.12,279.12,76.72
2016-12-02 13:45:00,270.68,270.68,84.72
2016-12-02 14:00:00,239.48,239.48,79.08
2016-12-02 14:15:00,199.8,199.8,60.4
2016-12-02 14:30:00,180.96,180.96,57.52
2016-12-02 14:45:00,168.88,168.88,67.16
2016-12-02 15:00:00,180.6,180.6,65.72
2016-12-02 15:15:00,223.2,223.2,64.8
2016-12-02 15:30:00,224.64,224.64,61.24
2016-12-02 15:45:00,229.72,229.72,71.08
2016-12-02 16:00:00,261.16,261.16,60.76
2016-12-02 16:15:00,255.16,255.16,69.36
2016-12-02 16:30:00,225.84,225.84,67.48
2016-12-02 16:45:00,233.24,233.24,64.88
2016-12-02 17:00:00,225.6,225.6,57.8
2016-12-02 17:15:00,251.36,251.36,84.88
2016-12-02 17:30:00,253.52,253.52,101.48
2016-12-02 17:45:00,258.92,258.92,93.64
2016-12-02 18:00:00,255.32,255.32,108.84
2016-12-02 18:15:00,255.6,255.6,126.08
2016-12-02 18:30:00,231.92,231.92,139.52
2016-12-02 18:45:00,230.36,230.36,136.76
2016-12-02 19:00:00,240.36,240.36,137.68
2016-12-02 19:15:00,252.92,252.92,152.72
2016-12-02 19:30:00,233.96,233.96,147.2
2016-12-02 19:45:00,243.32,243.32,147.12
2016-12-02 20:00:00,245.16,245.16,139.04
2016-12-02 20:15:00,220.68,220.68,150.48
2016-12-02 20:30:00,209.88,209.88,134.12
2016-12-02 20:45:00,216.72,216.72,131.2
2016-12-02 21:00:00,221.92,221.92,135.0
2016-12-02 21:15:00,219.96,219.96,132.84
2016-12-02 21:30:00,216.12,216.12,131.48
2016-12-02 21:45:00,217.8,217.8,126.88
2016-12-02 22:00:00,233.6,233.6,130.4
2016-12-02 22:15:00,195.92,195.92,131.76
2016-12-02 22:30:00,163.08,163.08,146.0
2016-12-02 22:45:00,134.24,134.24,144.08
2016-12-02 23:00:00,139.88,139.88,150.04
2016-12-02 23:15:00,119.72,119.72,148.88
2016-12-02 23:30:00,79.24,79.24,130.68
2016-12-02 23:45:00,83.4,83.4,120.16
2016-12-03 00:00:00,89.84,89.84,126.84
2016-12-03 00:15:00,76.84,76.84,118.04
2016-12-03 00:30:00,77.48,77.48,123.04
2016-12-03 00:45:00,90.64,90.64,101.88
2016-12-03 01:00:00,82.6,82.6,110.76
2016-12-03 01:15:00,75.96,75.96,103.08
2016-12-03 01:30:00,76.72,76.72,106.04
2016-12-03 01:45:00,84.72,84.72,102.4
2016-12-03 02:00:00,79.08,79.08,109.56
2016-12-03 02:15:00,60.4,60.4,102.24
2016-12-03 02:30:00,57.52,57.52,101.6
2016-12-03 02:45:00,67.16,67.16,113.92
2016-12-03 03:00:00,65.72,65.72,102.4
2016-12-03 03:15:00,64.8,64.8,105.2
2016-12-03 03:30:00,61.24,61.24,99.44
2016-12-03 03:45:00,71.08,71.08,110.16
2016-12-03 04:00:00,60.76,60.76,104.64
2016-12-03 04:15:00,69.36,69.36,101.2
2016-12-03 04:30:00,67.48,67.48,82.64
2016-12-03 04:45:00,64.88,64.88,99.92
2016-12-03 05:00:00,57.8,57.8,83.24
2016-12-03 05:15:00,84.88,84.88,83.72
2016-12-03 05:30:00,101.48,101.48,87.12
2016-12-03 05:45:00,93.64,93.64,96.2
2016-12-03 06:00:00,108.84,108.84,82.56
2016-12-03 06:15:00,126.08,126.08,88.0
2016-12-03 06:30:00,139.52,139.52,93.44
2016-12-03 06:45:00,136.76,136.76,89.72
2016-12-03 07:00:00,137.68,137.68,85.64
2016-12-03 07:15:00,152.72,152.72,90.2
2016-12-03 07:30:00,147.2,147.2,99.04
2016-12-03 07:45:00,147.12,147.12,84.24
2016-12-03 08:00:00,139.04,139.04,84.84
2016-12-03 08:15:00,150.48,150.48,94.96
2016-12-03 08:30:00,134.12,134.12,88.56
2016-12-03 08:45:00,131.2,131.2,85.56
2016-12-03 09:00:00,135.0,135.0,87.16
2016-12-03 09:15:00,132.84,132.84,98.2
2016-12-03 09:30:00,131.48,131.48,87.36
2016-12-03 09:45:00,126.88,126.88,86.6
2016-12-03 10:00:00,130.4,130.4,92.36
2016-12-03 10:15:00,131.76,131.76,87.12
2016-12-03 10:30:00,146.0,146.0,90.96
2016-12-03 10:45:00,144.08,144.08,82.44
2016-12-03 11:00:00,150.04,150.04,95.52
2016-12-03 11:15:00,148.88,148.88,86.56
2016-12-03 11:30:00,130.68,130.68,78.8
2016-12-03 11:45:00,120.16,120.16,76.28
2016-12-03 12:00:00,126.84,126.84,88.2
2016-12-03 12:15:00,118.04,118.04,80.76
2016-12-03 12:30:00,123.04,123.04,80.56
2016-12-03 12:45:00,101.88,101.88,79.44
2016-12-03 13:00:00,110.76,110.76,88.04
2016-12-03 13:15:00,103.08,103.08,79.56
2016-12-03 13:30:00,106.04,106.04,86.04
2016-12-03 13:45:00,102.4,102.4,84.44
2016-12-03 14:00:00,109.56,109.56,79.6
2016-12-03 14:15:00,102.24,102.24,81.16
2016-12-03 14:30:00,101.6,101.6,92.88
2016-12-03 14:45:00,113.92,113.92,76.76
2016-12-03 15:00:00,102.4,102.4,77.12
2016-12-03 15:15:00,105.2,105.2,81.92
2016-12-03 15:30:00,99.44,99.44,90.64
2016-12-03 15:45:00,110.16,110.16,76.56
2016-12-03 16:00:00,104.64,104.64,78.48
2016-12-03 16:15:00,101.2,101.2,89.72
2016-12-03 16:30:00,82.64,82.64,84.56
2016-12-03 16:45:00,99.92,99.92,80.72
2016-12-03 17:00:00,83.24,83.24,77.4
2016-12-03 17:15:00,83.72,83.72,93.04
2016-12-03 17:30:00,87.12,87.12,81.36
2016-12-03 17:45:00,96.2,96.2,76.16
2016-12-03 18:00:00,82.56,82.56,77.6
2016-12-03 18:15:00,88.0,88.0,94.12
2016-12-03 18:30:00,93.44,93.44,79.88
2016-12-03 18:45:00,89.72,89.72,79.12
2016-12-03 19:00:00,85.64,85.64,85.2
2016-12-03 19:15:00,90.2,90.2,88.88
2016-12-03 19:30:00,99.04,99.04,76.2
2016-12-03 19:45:00,84.24,84.24,77.24
2016-12-03 20:00:00,84.84,84.84,93.0
2016-12-03 20:15:00,94.96,94.96,83.28
2016-12-03 20:30:00,88.56,88.56,85.04
2016-12-03 20:45:00,85.56,85.56,79.8
2016-12-03 21:00:00,87.16,87.16,80.64
2016-12-03 21:15:00,98.2,98.2,97.76
2016-12-03 21:30:00,87.36,87.36,124.6
2016-12-03 21:45:00,86.6,86.6,112.28
2016-12-03 22:00:00,92.36,92.36,117.96
2016-12-03 22:15:00,87.12,87.12,117.6
2016-12-03 22:30:00,90.96,90.96,119.28
2016-12-03 22:45:00,82.44,82.44,110.04
2016-12-03 23:00:00,95.52,95.52,116.48
2016-12-03 23:15:00,86.56,86.56,120.2
2016-12-03 23:30:00,78.8,78.8,117.88
2016-12-03 23:45:00,76.28,76.28,109.84
2016-12-04 00:00:00,88.2,88.2,107.2
2016-12-04 00:15:00,80.76,80.76,128.52
2016-12-04 00:30:00,80.56,80.56,125.6
2016-12-04 00:45:00,79.44,79.44,126.04
2016-12-04 01:00:00,88.04,88.04,131.44
2016-12-04 01:15:00,79.56,79.56,137.72
2016-12-04 01:30:00,86.04,86.04,130.2
2016-12-04 01:45:00,84.44,84.44,128.76
2016-12-04 02:00:00,79.6,79.6,121.64
2016-12-04 02:15:00,81.16,81.16,99.32
2016-12-04 02:30:00,92.88,92.88,86.8
2016-12-04 02:45:00,76.76,76.76,97.08
2016-12-04 03:00:00,77.12,77.12,86.6
2016-12-04 03:15:00,81.92,81.92,88.96
2016-12-04 03:30:00,90.64,90.64,89.68
2016-12-04 03:45:00,76.56,76.56,104.04
2016-12-04 04:00:00,78.48,78.48,88.2
2016-12-04 04:15:00,89.72,89.72,85.8
2016-12-04 04:30:00,84.56,84.56,92.6
2016-12-04 04:45:00,80.72,80.72,97.88
2016-12-04 05:00:00,77.4,77.4,86.48
2016-12-04 05:15:00,93.04,93.04,88.32
2016-12-04 05:30:00,81.36,81.36,92.32
2016-12-04 05:45:00,76.16,76.16,103.28
2016-12-04 06:00:00,77.6,77.6,85.88
2016-12-04 06:15:00,94.12,94.12,89.08
2016-12-04 06:30:00,79.88,79.88,97.68
2016-12-04 06:45:00,79.12,79.12,86.64
2016-12-04 07:00:00,85.2,85.2,89.08
2016-12-04 07:15:00,88.88,88.88,91.44
2016-12-04 07:30:00,76.2,76.2,100.8
2016-12-04 07:45:00,77.24,77.24,86.72
2016-12-04 08:00:00,93.0,93.0,93.52
2016-12-04 08:15:00,83.28,83.28,68.08
2016-12-04 08:30:00,85.04,85.04,76.48
2016-12-04 08:45:00,79.8,79.8,68.12
2016-12-04 09:00:00,80.64,80.64,69.0
2016-12-04 09:15:00,97.76,97.76,73.2
2016-12-04 09:30:00,124.6,124.6,71.36
2016-12-04 09:45:00,112.28,112.28,69.08
2016-12-04 10:00:00,117.96,117.96,82.36
2016-12-04 10:15:00,117.6,117.6,66.6
2016-12-04 10:30:00,119.28,119.28,68.72
2016-12-04 10:45:00,110.04,110.04,66.2
2016-12-04 11:00:00,116.48,116.48,81.6
2016-12-04 11:15:00,120.2,120.2,57.12
2016-12-04 11:30:00,117.88,117.88,54.32
2016-12-04 11:45:00,109.84,109.84,60.92
2016-12-04 12:00:00,107.2,107.2,73.16
2016-12-04 12:15:00,128.52,128.52,75.08
2016-12-04 12:30:00,125.6,125.6,75.68
2016-12-04 12:45:00,126.04,126.04,89.08
2016-12-04 13:00:00,131.44,131.44,79.4
2016-12-04 13:15:00,137.72,137.72,55.08
2016-12-04 13:30:00,130.2,130.2,55.32
2016-12-04 13:45:00,128.76,128.76,73.24
2016-12-04 14:00:00,121.64,121.64,56.88
2016-12-04 14:15:00,99.32,99.32,59.12
2016-12-04 14:30:00,86.8,86.8,62.12
2016-12-04 14:45:00,97.08,97.08,74.2
2016-12-04 15:00:00,86.6,86.6,62.72
2016-12-04 15:15:00,88.96,88.96,61.44
2016-12-04 15:30:00,89.68,89.68,61.6
2016-12-04 15:45:00,104.04,104.04,65.68
2016-12-04 16:00:00,88.2,88.2,66.6
2016-12-04 16:15:00,85.8,85.8,61.2
2016-12-04 16:30:00,92.6,92.6,69.32
2016-12-04 16:45:00,97.88,97.88,61.88
2016-12-04 17:00:00,86.48,86.48,68.6
2016-12-04 17:15:00,88.32,88.32,66.0
2016-12-04 17:30:00,92.32,92.32,102.6
2016-12-04 17:45:00,103.28,103.28,126.4
2016-12-04 18:00:00,85.88,85.88,164.4
2016-12-04 18:15:00,89.08,89.08,229.4
2016-12-04 18:30:00,97.68,97.68,240.44
2016-12-04 18:45:00,86.64,86.64,257.28
2016-12-04 19:00:00,89.08,89.08,330.4
2016-12-04 19:15:00,91.44,91.44,308.72
2016-12-04 19:30:00,100.8,100.8,306.64
2016-12-04 19:45:00,86.72,86.72,332.28
2016-12-04 20:00:00,93.52,93.52,300.76
2016-12-04 20:15:00,68.08,68.08,302.0
2016-12-04 20:30:00,76.48,76.48,305.68
2016-12-04 20:45:00,68.12,68.12,316.32
2016-12-04 21:00:00,69.0,69.0,308.24
2016-12-04 21:15:00,73.2,73.2,313.16
2016-12-04 21:30:00,71.36,71.36,286.36
2016-12-04 21:45:00,69.08,69.08,290.12
2016-12-04 22:00:00,82.36,82.36,279.24
2016-12-04 22:15:00,66.6,66.6,258.4
2016-12-04 22:30:00,68.72,68.72,274.16
2016-12-04 22:45:00,66.2,66.2,275.76
2016-12-04 23:00:00,81.6,81.6,295.88
2016-12-04 23:15:00,57.12,57.12,291.24
2016-12-04 23:30:00,54.32,54.32,318.68
2016-12-04 23:45:00,60.92,60.92,279.28
2016-12-05 00:00:00,73.16,73.16,311.28
2016-12-05 00:15:00,75.08,75.08,301.08
2016-12-05 00:30:00,75.68,75.68,283.8
2016-12-05 00:45:00,89.08,89.08,279.8
2016-12-05 01:00:00,79.4,79.4,269.52
2016-12-05 01:15:00,55.08,55.08,268.76
2016-12-05 01:30:00,55.32,55.32,292.04
2016-12-05 01:45:00,73.24,73.24,259.36
2016-12-05 02:00:00,56.88,56.88,255.6
2016-12-05 02:15:00,59.12,59.12,261.12
2016-12-05 02:30:00,62.12,62.12,266.0
2016-12-05 02:45:00,74.2,74.2,260.84
2016-12-05 03:00:00,62.72,62.72,253.52
2016-12-05 03:15:00,61.44,61.44,268.72
