datetimes,load_profile,col,y
2016-10-31 09:00:00,1177.68,1177.68,1258.56
2016-10-31 09:15:00,1160.88,1160.88,1218.48
2016-10-31 09:30:00,1192.08,1192.08,1301.04
2016-10-31 09:45:00,1186.56,1186.56,1252.56
2016-10-31 10:00:00,1320.0,1320.0,1256.4
2016-10-31 10:15:00,1369.92,1369.92,1223.04
2016-10-31 10:30:00,1327.92,1327.92,1190.4
2016-10-31 10:45:00,1268.16,1268.16,1087.44
2016-10-31 11:00:00,1315.44,1315.44,1093.2
2016-10-31 11:15:00,1260.48,1260.48,1103.28
2016-10-31 11:30:00,1355.52,1355.52,1071.6
2016-10-31 11:45:00,1345.44,1345.44,1060.08
2016-10-31 12:00:00,1320.96,1320.96,985.92
2016-10-31 12:15:00,1365.12,1365.12,923.52
2016-10-31 12:30:00,1326.96,1326.96,949.92
2016-10-31 12:45:00,1345.92,1345.92,962.64
2016-10-31 13:00:00,1258.56,1258.56,920.4
2016-10-31 13:15:00,1218.48,1218.48,926.64
2016-10-31 13:30:00,1301.04,1301.04,841.92
2016-10-31 13:45:00,1252.56,1252.56,822.48
2016-10-31 14:00:00,1256.4,1256.4,804.0
2016-10-31 14:15:00,1223.04,1223.04,744.96
2016-10-31 14:30:00,1190.4,1190.4,784.08
2016-10-31 14:45:00,1087.44,1087.44,786.0
2016-10-31 15:00:00,1093.2,1093.2,774.48
2016-10-31 15:15:00,1103.28,1103.28,748.56
2016-10-31 15:30:00,1071.6,1071.6,702.0
2016-10-31 15:45:00,1060.08,1060.08,666.96
2016-10-31 16:00:00,985.92,985.92,656.88
2016-10-31 16:15:00,923.52,923.52,648.0
2016-10-31 16:30:00,949.92,949.92,635.52
2016-10-31 16:45:00,962.64,962.64,675.6
2016-10-31 17:00:00,920.4,920.4,668.88
2016-10-31 17:15:00,926.64,926.64,647.52
2016-10-31 17:30:00,841.92,841.92,652.08
2016-10-31 17:45:00,822.48,822.48,602.4
2016-10-31 18:00:00,804.0,804.0,613.44
2016-10-31 18:15:00,744.96,744.96,612.0
2016-10-31 18:30:00,784.08,784.08,639.6
2016-10-31 18:45:00,786.0,786.0,681.12
2016-10-31 19:00:00,774.48,774.48,627.36
2016-10-31 19:15:00,748.56,748.56,521.52
2016-10-31 19:30:00,702.0,702.0,488.4
2016-10-31 19:45:00,666.96,666.96,471.6
2016-10-31 20:00:00,656.88,656.88,464.88
2016-10-31 20:15:00,648.0,648.0,438.0
2016-10-31 20:30:00,635.52,635.52,438.0
2016-10-31 20:45:00,675.6,675.6,433.2
2016-10-31 21:00:00,668.88,668.88,438.96
2016-10-31 21:15:00,647.52,647.52,413.04
2016-10-31 21:30:00,652.08,652.08,395.52
2016-10-31 21:45:00,602.4,602.4,375.36
2016-10-31 22:00:00,613.44,613.44,372.96
2016-10-31 22:15:00,612.0,612.0,373.68
2016-10-31 22:30:00,639.6,639.6,390.48
2016-10-31 22:45:00,681.12,681.12,379.44
2016-10-31 23:00:00,627.36,627.36,384.48
2016-10-31 23:15:00,521.52,521.52,385.44
2016-10-31 23:30:00,488.4,488.4,372.96
2016-10-31 23:45:00,471.6,471.6,371.52
2016-11-01 00:00:00,464.88,464.88,372.96
2016-11-01 00:15:00,438.0,438.0,389.52
2016-11-01 00:30:00,438.0,438.0,409.2
2016-11-01 00:45:00,433.2,433.2,532.32
2016-11-01 01:00:00,438.96,438.96,521.04
2016-11-01 01:15:00,413.04,413.04,574.08
2016-11-01 01:30:00,395.52,395.52,722.88
2016-11-01 01:45:00,375.36,375.36,706.56
2016-11-01 02:00:00,372.96,372.96,757.44
2016-11-01 02:15:00,373.68,373.68,1026.0
2016-11-01 02:30:00,390.48,390.48,1230.0
2016-11-01 02:45:00,379.44,379.44,1255.44
2016-11-01 03:00:00,384.48,384.48,1304.64
2016-11-01 03:15:00,385.44,385.44,1240.56
2016-11-01 03:30:00,372.96,372.96,1326.96
2016-11-01 03:45:00,371.52,371.52,1513.44
2016-11-01 04:00:00,372.96,372.96,1475.52
2016-11-01 04:15:00,389.52,389.52,1533.36
2016-11-01 04:30:00,409.2,409.2,1519.68
2016-11-01 04:45:00,532.32,532.32,1454.4
2016-11-01 05:00:00,521.04,521.04,1444.08
2016-11-01 05:15:00,574.08,574.08,1495.92
2016-11-01 05:30:00,722.88,722.88,1478.64
2016-11-01 05:45:00,706.56,706.56,1417.44
2016-11-01 06:00:00,757.44,757.44,1537.44
2016-11-01 06:15:00,1026.0,1026.0,1458.0
2016-11-01 06:30:00,1230.0,1230.0,1479.6
2016-11-01 06:45:00,1255.44,1255.44,1464.48
2016-11-01 07:00:00,1304.64,1304.64,1490.4
2016-11-01 07:15:00,1240.56,1240.56,1438.08
2016-11-01 07:30:00,1326.96,1326.96,1405.92
2016-11-01 07:45:00,1513.44,1513.44,1378.56
2016-11-01 08:00:00,1475.52,1475.52,1386.96
2016-11-01 08:15:00,1533.36,1533.36,1365.6
2016-11-01 08:30:00,1519.68,1519.68,1336.8
2016-11-01 08:45:00,1454.4,1454.4,1384.56
2016-11-01 09:00:00,1444.08,1444.08,1347.6
2016-11-01 09:15:00,1495.92,1495.92,1404.0
2016-11-01 09:30:00,1478.64,1478.64,1438.32
2016-11-01 09:45:00,1417.44,1417.44,1375.68
2016-11-01 10:00:00,1537.44,1537.44,1389.36
2016-11-01 10:15:00,1458.0,1458.0,1413.12
2016-11-01 10:30:00,1479.6,1479.6,1416.48
2016-11-01 10:45:00,1464.48,1464.48,1315.44
2016-11-01 11:00:00,1490.4,1490.4,1196.88
2016-11-01 11:15:00,1438.08,1438.08,1227.12
2016-11-01 11:30:00,1405.92,1405.92,1170.96
2016-11-01 11:45:00,1378.56,1378.56,1068.96
2016-11-01 12:00:00,1386.96,1386.96,1049.04
2016-11-01 12:15:00,1365.6,1365.6,1056.96
2016-11-01 12:30:00,1336.8,1336.8,906.48
2016-11-01 12:45:00,1384.56,1384.56,900.48
2016-11-01 13:00:00,1347.6,1347.6,933.12
2016-11-01 13:15:00,1404.0,1404.0,852.96
2016-11-01 13:30:00,1438.32,1438.32,878.64
2016-11-01 13:45:00,1375.68,1375.68,868.32
2016-11-01 14:00:00,1389.36,1389.36,822.48
2016-11-01 14:15:00,1413.12,1413.12,800.16
2016-11-01 14:30:00,1416.48,1416.48,776.88
2016-11-01 14:45:00,1315.44,1315.44,771.12
2016-11-01 15:00:00,1196.88,1196.88,824.88
2016-11-01 15:15:00,1227.12,1227.12,753.6
2016-11-01 15:30:00,1170.96,1170.96,719.04
2016-11-01 15:45:00,1068.96,1068.96,677.28
2016-11-01 16:00:00,1049.04,1049.04,667.68
2016-11-01 16:15:00,1056.96,1056.96,632.4
2016-11-01 16:30:00,906.48,906.48,630.48
2016-11-01 16:45:00,900.48,900.48,666.0
2016-11-01 17:00:00,933.12,933.12,658.08
2016-11-01 17:15:00,852.96,852.96,670.56
2016-11-01 17:30:00,878.64,878.64,621.36
2016-11-01 17:45:00,868.32,868.32,636.48
2016-11-01 18:00:00,822.48,822.48,629.52
2016-11-01 18:15:00,800.16,800.16,671.04
2016-11-01 18:30:00,776.88,776.88,676.08
2016-11-01 18:45:00,771.12,771.12,615.84
2016-11-01 19:00:00,824.88,824.88,646.08
2016-11-01 19:15:00,753.6,753.6,482.4
2016-11-01 19:30:00,719.04,719.04,452.16
2016-11-01 19:45:00,677.28,677.28,455.04
2016-11-01 20:00:00,667.68,667.68,433.44
2016-11-01 20:15:00,632.4,632.4,420.48
2016-11-01 20:30:00,630.48,630.48,407.04
2016-11-01 20:45:00,666.0,666.0,399.84
2016-11-01 21:00:00,658.08,658.08,407.04
2016-11-01 21:15:00,670.56,670.56,409.44
2016-11-01 21:30:00,621.36,621.36,418.56
2016-11-01 21:45:00,636.48,636.48,407.52
2016-11-01 22:00:00,629.52,629.52,424.56
2016-11-01 22:15:00,671.04,671.04,416.4
2016-11-01 22:30:00,676.08,676.08,390.96
2016-11-01 22:45:00,615.84,615.84,383.04
2016-11-01 23:00:00,646.08,646.08,375.12
2016-11-01 23:15:00,482.4,482.4,366.48
2016-11-01 23:30:00,452.16,452.16,353.52
2016-11-01 23:45:00,455.04,455.04,365.52
2016-11-02 00:00:00,433.44,433.44,361.92
2016-11-02 00:15:00,420.48,420.48,375.12
2016-11-02 00:30:00,407.04,407.04,373.44
2016-11-02 00:45:00,399.84,399.84,470.4
2016-11-02 01:00:00,407.04,407.04,477.6
2016-11-02 01:15:00,409.44,409.44,665.04
2016-11-02 01:30:00,418.56,418.56,667.92
2016-11-02 01:45:00,407.52,407.52,622.08
2016-11-02 02:00:00,424.56,424.56,800.4
2016-11-02 02:15:00,416.4,416.4,931.44
2016-11-02 02:30:00,390.96,390.96,1024.56
2016-11-02 02:45:00,383.04,383.04,1037.04
2016-11-02 03:00:00,375.12,375.12,1047.36
2016-11-02 03:15:00,366.48,366.48,1092.0
2016-11-02 03:30:00,353.52,353.52,1143.12
2016-11-02 03:45:00,365.52,365.52,1229.04
2016-11-02 04:00:00,361.92,361.92,1370.88
2016-11-02 04:15:00,375.12,375.12,1371.6
2016-11-02 04:30:00,373.44,373.44,1483.92
2016-11-02 04:45:00,470.4,470.4,1347.12
2016-11-02 05:00:00,477.6,477.6,1287.84
2016-11-02 05:15:00,665.04,665.04,1284.96
2016-11-02 05:30:00,667.92,667.92,1326.48
2016-11-02 05:45:00,622.08,622.08,1372.56
2016-11-02 06:00:00,800.4,800.4,1327.44
2016-11-02 06:15:00,931.44,931.44,1335.12
2016-11-02 06:30:00,1024.56,1024.56,1372.08
2016-11-02 06:45:00,1037.04,1037.04,1413.36
2016-11-02 07:00:00,1047.36,1047.36,1333.44
2016-11-02 07:15:00,1092.0,1092.0,1348.56
2016-11-02 07:30:00,1143.12,1143.12,1401.6
2016-11-02 07:45:00,1229.04,1229.04,1416.48
2016-11-02 08:00:00,1370.88,1370.88,1404.96
2016-11-02 08:15:00,1371.6,1371.6,1366.56
2016-11-02 08:30:00,1483.92,1483.92,1285.44
2016-11-02 08:45:00,1347.12,1347.12,1338.96
2016-11-02 09:00:00,1287.84,1287.84,1336.08
2016-11-02 09:15:00,1284.96,1284.96,1280.4
2016-11-02 09:30:00,1326.48,1326.48,1248.48
2016-11-02 09:45:00,1372.56,1372.56,1243.44
2016-11-02 10:00:00,1327.44,1327.44,1247.04
2016-11-02 10:15:00,1335.12,1335.12,1199.52
2016-11-02 10:30:00,1372.08,1372.08,1241.52
2016-11-02 10:45:00,1413.36,1413.36,1151.52
2016-11-02 11:00:00,1333.44,1333.44,1119.12
2016-11-02 11:15:00,1348.56,1348.56,1059.84
2016-11-02 11:30:00,1401.6,1401.6,933.12
2016-11-02 11:45:00,1416.48,1416.48,881.52
2016-11-02 12:00:00,1404.96,1404.96,925.92
2016-11-02 12:15:00,1366.56,1366.56,914.88
2016-11-02 12:30:00,1285.44,1285.44,849.6
2016-11-02 12:45:00,1338.96,1338.96,878.88
2016-11-02 13:00:00,1336.08,1336.08,846.72
2016-11-02 13:15:00,1280.4,1280.4,894.96
2016-11-02 13:30:00,1248.48,1248.48,845.52
2016-11-02 13:45:00,1243.44,1243.44,782.88
2016-11-02 14:00:00,1247.04,1247.04,850.56
2016-11-02 14:15:00,1199.52,1199.52,820.56
2016-11-02 14:30:00,1241.52,1241.52,764.88
2016-11-02 14:45:00,1151.52,1151.52,743.04
2016-11-02 15:00:00,1119.12,1119.12,738.96
2016-11-02 15:15:00,1059.84,1059.84,720.96
2016-11-02 15:30:00,933.12,933.12,690.48
2016-11-02 15:45:00,881.52,881.52,660.0
2016-11-02 16:00:00,925.92,925.92,632.64
2016-11-02 16:15:00,914.88,914.88,642.48
2016-11-02 16:30:00,849.6,849.6,610.56
2016-11-02 16:45:00,878.88,878.88,617.28
2016-11-02 17:00:00,846.72,846.72,616.56
2016-11-02 17:15:00,894.96,894.96,624.96
2016-11-02 17:30:00,845.52,845.52,641.04
2016-11-02 17:45:00,782.88,782.88,604.08
2016-11-02 18:00:00,850.56,850.56,623.52
2016-11-02 18:15:00,820.56,820.56,601.44
2016-11-02 18:30:00,764.88,764.88,648.48
2016-11-02 18:45:00,743.04,743.04,631.44
2016-11-02 19:00:00,738.96,738.96,554.16
2016-11-02 19:15:00,720.96,720.96,462.0
2016-11-02 19:30:00,690.48,690.48,453.84
2016-11-02 19:45:00,660.0,660.0,425.52
2016-11-02 20:00:00,632.64,632.64,413.52
2016-11-02 20:15:00,642.48,642.48,414.96
2016-11-02 20:30:00,610.56,610.56,407.04
2016-11-02 20:45:00,617.28,617.28,384.48
2016-11-02 21:00:00,616.56,616.56,398.64
2016-11-02 21:15:00,624.96,624.96,390.0
2016-11-02 21:30:00,641.04,641.04,387.36
2016-11-02 21:45:00,604.08,604.08,388.56
2016-11-02 22:00:00,623.52,623.52,365.04
2016-11-02 22:15:00,601.44,601.44,345.84
2016-11-02 22:30:00,648.48,648.48,344.64
2016-11-02 22:45:00,631.44,631.44,346.56
2016-11-02 23:00:00,554.16,554.16,345.36
2016-11-02 23:15:00,462.0,462.0,342.96
2016-11-02 23:30:00,453.84,453.84,344.64
2016-11-02 23:45:00,425.52,425.52,349.44
2016-11-03 00:00:00,413.52,413.52,383.04
2016-11-03 00:15:00,414.96,414.96,395.52
2016-11-03 00:30:00,407.04,407.04,384.96
2016-11-03 00:45:00,384.48,384.48,466.08
2016-11-03 01:00:00,398.64,398.64,473.52
2016-11-03 01:15:00,390.0,390.0,590.4
2016-11-03 01:30:00,387.36,387.36,689.04
2016-11-03 01:45:00,388.56,388.56,638.4
2016-11-03 02:00:00,365.04,365.04,800.16
2016-11-03 02:15:00,345.84,345.84,1000.32
2016-11-03 02:30:00,344.64,344.64,1039.68
2016-11-03 02:45:00,346.56,346.56,1098.48
2016-11-03 03:00:00,345.36,345.36,1138.32
2016-11-03 03:15:00,342.96,342.96,1238.64
2016-11-03 03:30:00,344.64,344.64,1341.36
2016-11-03 03:45:00,349.44,349.44,1352.64
2016-11-03 04:00:00,383.04,383.04,1294.32
2016-11-03 04:15:00,395.52,395.52,1334.64
2016-11-03 04:30:00,384.96,384.96,1364.4
2016-11-03 04:45:00,466.08,466.08,1247.04
2016-11-03 05:00:00,473.52,473.52,1244.64
2016-11-03 05:15:00,590.4,590.4,1275.84
2016-11-03 05:30:00,689.04,689.04,1302.0
2016-11-03 05:45:00,638.4,638.4,1322.64
2016-11-03 06:00:00,800.16,800.16,1269.84
2016-11-03 06:15:00,1000.32,1000.32,1326.0
2016-11-03 06:30:00,1039.68,1039.68,1356.96
2016-11-03 06:45:00,1098.48,1098.48,1339.68
2016-11-03 07:00:00,1138.32,1138.32,1398.48
2016-11-03 07:15:00,1238.64,1238.64,1332.0
2016-11-03 07:30:00,1341.36,1341.36,1371.36
2016-11-03 07:45:00,1352.64,1352.64,1374.0
2016-11-03 08:00:00,1294.32,1294.32,1413.6
2016-11-03 08:15:00,1334.64,1334.64,1358.4
2016-11-03 08:30:00,1364.4,1364.4,1269.6
2016-11-03 08:45:00,1247.04,1247.04,1224.0
2016-11-03 09:00:00,1244.64,1244.64,1169.04
2016-11-03 09:15:00,1275.84,1275.84,1150.8
2016-11-03 09:30:00,1302.0,1302.0,1125.6
2016-11-03 09:45:00,1322.64,1322.64,1131.6
2016-11-03 10:00:00,1269.84,1269.84,1142.4
2016-11-03 10:15:00,1326.0,1326.0,1165.92
2016-11-03 10:30:00,1356.96,1356.96,1140.0
2016-11-03 10:45:00,1339.68,1339.68,1177.68
2016-11-03 11:00:00,1398.48,1398.48,1128.48
2016-11-03 11:15:00,1332.0,1332.0,1063.44
2016-11-03 11:30:00,1371.36,1371.36,1030.08
2016-11-03 11:45:00,1374.0,1374.0,972.0
2016-11-03 12:00:00,1413.6,1413.6,972.0
2016-11-03 12:15:00,1358.4,1358.4,920.4
2016-11-03 12:30:00,1269.6,1269.6,949.44
2016-11-03 12:45:00,1224.0,1224.0,880.56
2016-11-03 13:00:00,1169.04,1169.04,854.88
2016-11-03 13:15:00,1150.8,1150.8,842.64
2016-11-03 13:30:00,1125.6,1125.6,829.44
2016-11-03 13:45:00,1131.6,1131.6,825.12
2016-11-03 14:00:00,1142.4,1142.4,835.44
2016-11-03 14:15:00,1165.92,1165.92,740.88
2016-11-03 14:30:00,1140.0,1140.0,700.08
2016-11-03 14:45:00,1177.68,1177.68,698.88
2016-11-03 15:00:00,1128.48,1128.48,705.12
2016-11-03 15:15:00,1063.44,1063.44,691.92
2016-11-03 15:30:00,1030.08,1030.08,677.04
2016-11-03 15:45:00,972.0,972.0,680.64
2016-11-03 16:00:00,972.0,972.0,693.36
2016-11-03 16:15:00,920.4,920.4,654.0
2016-11-03 16:30:00,949.44,949.44,696.48
2016-11-03 16:45:00,880.56,880.56,641.52
2016-11-03 17:00:00,854.88,854.88,672.0
2016-11-03 17:15:00,842.64,842.64,690.0
2016-11-03 17:30:00,829.44,829.44,627.12
2016-11-03 17:45:00,825.12,825.12,679.92
2016-11-03 18:00:00,835.44,835.44,680.4
2016-11-03 18:15:00,740.88,740.88,652.56
2016-11-03 18:30:00,700.08,700.08,637.92
2016-11-03 18:45:00,698.88,698.88,604.56
2016-11-03 19:00:00,705.12,705.12,549.6
2016-11-03 19:15:00,691.92,691.92,494.88
2016-11-03 19:30:00,677.04,677.04,462.96
2016-11-03 19:45:00,680.64,680.64,449.52
2016-11-03 20:00:00,693.36,693.36,464.16
2016-11-03 20:15:00,654.0,654.0,459.36
2016-11-03 20:30:00,696.48,696.48,444.0
2016-11-03 20:45:00,641.52,641.52,432.48
2016-11-03 21:00:00,672.0,672.0,428.16
2016-11-03 21:15:00,690.0,690.0,429.84
2016-11-03 21:30:00,627.12,627.12,443.04
2016-11-03 21:45:00,679.92,679.92,432.96
2016-11-03 22:00:00,680.4,680.4,398.16
2016-11-03 22:15:00,652.56,652.56,364.8
2016-11-03 22:30:00,637.92,637.92,363.12
2016-11-03 22:45:00,604.56,604.56,360.48
2016-11-03 23:00:00,549.6,549.6,349.44
2016-11-03 23:15:00,494.88,494.88,328.56
2016-11-03 23:30:00,462.96,462.96,331.92
2016-11-03 23:45:00,449.52,449.52,324.48
2016-11-04 00:00:00,464.16,464.16,351.12
2016-11-04 00:15:00,459.36,459.36,351.6
2016-11-04 00:30:00,444.0,444.0,432.48
2016-11-04 00:45:00,432.48,432.48,434.88
2016-11-04 01:00:00,428.16,428.16,448.08
2016-11-04 01:15:00,429.84,429.84,548.4
2016-11-04 01:30:00,443.04,443.04,496.08
2016-11-04 01:45:00,432.96,432.96,543.36
2016-11-04 02:00:00,398.16,398.16,706.08
2016-11-04 02:15:00,364.8,364.8,833.52
2016-11-04 02:30:00,363.12,363.12,935.04
2016-11-04 02:45:00,360.48,360.48,890.88
2016-11-04 03:00:00,349.44,349.44,946.56
2016-11-04 03:15:00,328.56,328.56,979.44
2016-11-04 03:30:00,331.92,331.92,1057.68
2016-11-04 03:45:00,324.48,324.48,1043.28
2016-11-04 04:00:00,351.12,351.12,1071.6
2016-11-04 04:15:00,351.6,351.6,1077.6
2016-11-04 04:30:00,432.48,432.48,1122.0
2016-11-04 04:45:00,434.88,434.88,1019.28
2016-11-04 05:00:00,448.08,448.08,1042.56
2016-11-04 05:15:00,548.4,548.4,1068.96
2016-11-04 05:30:00,496.08,496.08,1119.12
2016-11-04 05:45:00,543.36,543.36,1065.36
2016-11-04 06:00:00,706.08,706.08,1026.72
2016-11-04 06:15:00,833.52,833.52,930.96
2016-11-04 06:30:00,935.04,935.04,953.04
2016-11-04 06:45:00,890.88,890.88,962.88
2016-11-04 07:00:00,946.56,946.56,909.12
2016-11-04 07:15:00,979.44,979.44,879.36
2016-11-04 07:30:00,1057.68,1057.68,910.56
2016-11-04 07:45:00,1043.28,1043.28,890.4
2016-11-04 08:00:00,1071.6,1071.6,912.0
2016-11-04 08:15:00,1077.6,1077.6,897.12
2016-11-04 08:30:00,1122.0,1122.0,871.92
2016-11-04 08:45:00,1019.28,1019.28,825.12
2016-11-04 09:00:00,1042.56,1042.56,834.48
2016-11-04 09:15:00,1068.96,1068.96,801.84
2016-11-04 09:30:00,1119.12,1119.12,738.48
2016-11-04 09:45:00,1065.36,1065.36,712.08
2016-11-04 10:00:00,1026.72,1026.72,690.96
2016-11-04 10:15:00,930.96,930.96,678.96
2016-11-04 10:30:00,953.04,953.04,671.52
2016-11-04 10:45:00,962.88,962.88,662.64
2016-11-04 11:00:00,909.12,909.12,636.48
2016-11-04 11:15:00,879.36,879.36,589.92
2016-11-04 11:30:00,910.56,910.56,550.56
2016-11-04 11:45:00,890.4,890.4,529.44
2016-11-04 12:00:00,912.0,912.0,524.64
2016-11-04 12:15:00,897.12,897.12,511.44
2016-11-04 12:30:00,871.92,871.92,525.36
2016-11-04 12:45:00,825.12,825.12,573.12
2016-11-04 13:00:00,834.48,834.48,525.36
2016-11-04 13:15:00,801.84,801.84,516.0
2016-11-04 13:30:00,738.48,738.48,502.56
2016-11-04 13:45:00,712.08,712.08,483.6
2016-11-04 14:00:00,690.96,690.96,490.32
2016-11-04 14:15:00,678.96,678.96,479.52
2016-11-04 14:30:00,671.52,671.52,497.04
2016-11-04 14:45:00,662.64,662.64,519.6
2016-11-04 15:00:00,636.48,636.48,498.48
2016-11-04 15:15:00,589.92,589.92,497.04
2016-11-04 15:30:00,550.56,550.56,468.96
2016-11-04 15:45:00,529.44,529.44,419.52
2016-11-04 16:00:00,524.64,524.64,402.96
2016-11-04 16:15:00,511.44,511.44,398.88
2016-11-04 16:30:00,525.36,525.36,433.68
2016-11-04 16:45:00,573.12,573.12,428.88
2016-11-04 17:00:00,525.36,525.36,408.48
2016-11-04 17:15:00,516.0,516.0,373.68
2016-11-04 17:30:00,502.56,502.56,367.92
2016-11-04 17:45:00,483.6,483.6,375.36
2016-11-04 18:00:00,490.32,490.32,374.16
2016-11-04 18:15:00,479.52,479.52,377.04
2016-11-04 18:30:00,497.04,497.04,398.4
2016-11-04 18:45:00,519.6,519.6,408.0
2016-11-04 19:00:00,498.48,498.48,403.92
2016-11-04 19:15:00,497.04,497.04,406.56
2016-11-04 19:30:00,468.96,468.96,400.08
2016-11-04 19:45:00,419.52,419.52,371.52
2016-11-04 20:00:00,402.96,402.96,366.96
2016-11-04 20:15:00,398.88,398.88,371.52
2016-11-04 20:30:00,433.68,433.68,390.48
2016-11-04 20:45:00,428.88,428.88,390.48
2016-11-04 21:00:00,408.48,408.48,385.44
2016-11-04 21:15:00,373.68,373.68,361.44
2016-11-04 21:30:00,367.92,367.92,379.2
2016-11-04 21:45:00,375.36,375.36,363.36
2016-11-04 22:00:00,374.16,374.16,360.48
2016-11-04 22:15:00,377.04,377.04,359.04
2016-11-04 22:30:00,398.4,398.4,379.92
2016-11-04 22:45:00,408.0,408.0,376.56
2016-11-04 23:00:00,403.92,403.92,395.52
2016-11-04 23:15:00,406.56,406.56,387.12
2016-11-04 23:30:00,400.08,400.08,402.48
2016-11-04 23:45:00,371.52,371.52,369.84
2016-11-05 00:00:00,366.96,366.96,358.08
2016-11-05 00:15:00,371.52,371.52,383.04
2016-11-05 00:30:00,390.48,390.48,363.84
2016-11-05 00:45:00,390.48,390.48,366.72
2016-11-05 01:00:00,385.44,385.44,386.4
2016-11-05 01:15:00,361.44,361.44,384.0
2016-11-05 01:30:00,379.2,379.2,417.6
2016-11-05 01:45:00,363.36,363.36,386.4
2016-11-05 02:00:00,360.48,360.48,393.6
2016-11-05 02:15:00,359.04,359.04,433.92
2016-11-05 02:30:00,379.92,379.92,450.96
2016-11-05 02:45:00,376.56,376.56,483.12
2016-11-05 03:00:00,395.52,395.52,496.8
2016-11-05 03:15:00,387.12,387.12,468.0
2016-11-05 03:30:00,402.48,402.48,502.08
2016-11-05 03:45:00,369.84,369.84,478.08
2016-11-05 04:00:00,358.08,358.08,507.36
2016-11-05 04:15:00,383.04,383.04,515.52
2016-11-05 04:30:00,363.84,363.84,502.08
2016-11-05 04:45:00,366.72,366.72,539.04
2016-11-05 05:00:00,386.4,386.4,563.52
2016-11-05 05:15:00,384.0,384.0,507.36
2016-11-05 05:30:00,417.6,417.6,524.64
2016-11-05 05:45:00,386.4,386.4,514.8
2016-11-05 06:00:00,393.6,393.6,516.48
2016-11-05 06:15:00,433.92,433.92,535.2
2016-11-05 06:30:00,450.96,450.96,597.84
2016-11-05 06:45:00,483.12,483.12,576.0
2016-11-05 07:00:00,496.8,496.8,547.68
2016-11-05 07:15:00,468.0,468.0,559.92
2016-11-05 07:30:00,502.08,502.08,517.92
2016-11-05 07:45:00,478.08,478.08,493.44
2016-11-05 08:00:00,507.36,507.36,511.68
2016-11-05 08:15:00,515.52,515.52,504.0
2016-11-05 08:30:00,502.08,502.08,527.04
2016-11-05 08:45:00,539.04,539.04,510.96
2016-11-05 09:00:00,563.52,563.52,473.52
2016-11-05 09:15:00,507.36,507.36,475.44
2016-11-05 09:30:00,524.64,524.64,459.36
2016-11-05 09:45:00,514.8,514.8,462.0
2016-11-05 10:00:00,516.48,516.48,443.04
2016-11-05 10:15:00,535.2,535.2,405.12
2016-11-05 10:30:00,597.84,597.84,417.36
2016-11-05 10:45:00,576.0,576.0,433.68
2016-11-05 11:00:00,547.68,547.68,432.0
2016-11-05 11:15:00,559.92,559.92,419.28
2016-11-05 11:30:00,517.92,517.92,397.68
2016-11-05 11:45:00,493.44,493.44,378.96
2016-11-05 12:00:00,511.68,511.68,387.36
2016-11-05 12:15:00,504.0,504.0,398.16
2016-11-05 12:30:00,527.04,527.04,378.48
2016-11-05 12:45:00,510.96,510.96,360.48
2016-11-05 13:00:00,473.52,473.52,376.08
2016-11-05 13:15:00,475.44,475.44,354.96
2016-11-05 13:30:00,459.36,459.36,361.44
2016-11-05 13:45:00,462.0,462.0,342.96
2016-11-05 14:00:00,443.04,443.04,332.64
2016-11-05 14:15:00,405.12,405.12,341.52
2016-11-05 14:30:00,417.36,417.36,375.36
2016-11-05 14:45:00,433.68,433.68,382.56
2016-11-05 15:00:00,432.0,432.0,367.92
2016-11-05 15:15:00,419.28,419.28,346.56
2016-11-05 15:30:00,397.68,397.68,335.52
2016-11-05 15:45:00,378.96,378.96,307.44
2016-11-05 16:00:00,387.36,387.36,311.04
2016-11-05 16:15:00,398.16,398.16,322.56
2016-11-05 16:30:00,378.48,378.48,315.36
2016-11-05 16:45:00,360.48,360.48,324.96
2016-11-05 17:00:00,376.08,376.08,306.0
2016-11-05 17:15:00,354.96,354.96,301.2
2016-11-05 17:30:00,361.44,361.44,308.88
2016-11-05 17:45:00,342.96,342.96,303.6
2016-11-05 18:00:00,332.64,332.64,307.92
2016-11-05 18:15:00,341.52,341.52,328.56
2016-11-05 18:30:00,375.36,375.36,326.4
2016-11-05 18:45:00,382.56,382.56,332.64
2016-11-05 19:00:00,367.92,367.92,328.8
2016-11-05 19:15:00,346.56,346.56,325.2
2016-11-05 19:30:00,335.52,335.52,310.8
2016-11-05 19:45:00,307.44,307.44,317.04
2016-11-05 20:00:00,311.04,311.04,318.0
2016-11-05 20:15:00,322.56,322.56,386.16
2016-11-05 20:30:00,315.36,315.36,388.8
2016-11-05 20:45:00,324.96,324.96,368.16
2016-11-05 21:00:00,306.0,306.0,375.84
2016-11-05 21:15:00,301.2,301.2,311.52
2016-11-05 21:30:00,308.88,308.88,323.52
2016-11-05 21:45:00,303.6,303.6,329.52
2016-11-05 22:00:00,307.92,307.92,310.08
2016-11-05 22:15:00,328.56,328.56,314.4
2016-11-05 22:30:00,326.4,326.4,296.64
2016-11-05 22:45:00,332.64,332.64,317.52
2016-11-05 23:00:00,328.8,328.8,316.32
2016-11-05 23:15:00,325.2,325.2,323.04
2016-11-05 23:30:00,310.8,310.8,324.0
2016-11-05 23:45:00,317.04,317.04,319.92
2016-11-06 00:00:00,318.0,318.0,321.12
