datetimes,load_profile,col,y
2016-09-30 02:30:00,1.56,1.56,1.08
2016-09-30 02:45:00,1.08,1.08,1.44
2016-09-30 03:00:00,1.44,1.44,3.24
2016-09-30 03:15:00,1.2,1.2,9.96
2016-09-30 03:30:00,1.08,1.08,10.8
2016-09-30 03:45:00,1.68,1.68,11.16
2016-09-30 04:00:00,1.08,1.08,12.36
2016-09-30 04:15:00,1.32,1.32,27.12
2016-09-30 04:30:00,1.08,1.08,45.96
2016-09-30 04:45:00,1.44,1.44,46.8
2016-09-30 05:00:00,3.24,3.24,47.88
2016-09-30 05:15:00,9.96,9.96,48.0
2016-09-30 05:30:00,10.8,10.8,53.04
2016-09-30 05:45:00,11.16,11.16,51.72
2016-09-30 06:00:00,12.36,12.36,50.28
2016-09-30 06:15:00,27.12,27.12,48.36
2016-09-30 06:30:00,45.96,45.96,49.08
2016-09-30 06:45:00,46.8,46.8,62.04
2016-09-30 07:00:00,47.88,47.88,64.56
2016-09-30 07:15:00,48.0,48.0,48.96
2016-09-30 07:30:00,53.04,53.04,52.32
2016-09-30 07:45:00,51.72,51.72,62.28
2016-09-30 08:00:00,50.28,50.28,59.16
2016-09-30 08:15:00,48.36,48.36,56.88
2016-09-30 08:30:00,49.08,49.08,57.72
2016-09-30 08:45:00,62.04,62.04,59.52
2016-09-30 09:00:00,64.56,64.56,69.12
2016-09-30 09:15:00,48.96,48.96,59.64
2016-09-30 09:30:00,52.32,52.32,57.48
2016-09-30 09:45:00,62.28,62.28,68.4
2016-09-30 10:00:00,59.16,59.16,50.64
2016-09-30 10:15:00,56.88,56.88,67.56
2016-09-30 10:30:00,57.72,57.72,52.2
2016-09-30 10:45:00,59.52,59.52,60.6
2016-09-30 11:00:00,69.12,69.12,58.68
2016-09-30 11:15:00,59.64,59.64,60.6
2016-09-30 11:30:00,57.48,57.48,66.36
2016-09-30 11:45:00,68.4,68.4,55.92
2016-09-30 12:00:00,50.64,50.64,69.48
2016-09-30 12:15:00,67.56,67.56,78.0
2016-09-30 12:30:00,52.2,52.2,79.68
2016-09-30 12:45:00,60.6,60.6,72.24
2016-09-30 13:00:00,58.68,58.68,58.68
2016-09-30 13:15:00,60.6,60.6,65.52
2016-09-30 13:30:00,66.36,66.36,56.52
2016-09-30 13:45:00,55.92,55.92,63.96
2016-09-30 14:00:00,69.48,69.48,46.68
2016-09-30 14:15:00,78.0,78.0,46.56
2016-09-30 14:30:00,79.68,79.68,54.36
2016-09-30 14:45:00,72.24,72.24,65.04
2016-09-30 15:00:00,58.68,58.68,55.92
2016-09-30 15:15:00,65.52,65.52,60.96
2016-09-30 15:30:00,56.52,56.52,59.76
2016-09-30 15:45:00,63.96,63.96,62.52
2016-09-30 16:00:00,46.68,46.68,56.28
2016-09-30 16:15:00,46.56,46.56,47.52
2016-09-30 16:30:00,54.36,54.36,45.72
2016-09-30 16:45:00,65.04,65.04,56.04
2016-09-30 17:00:00,55.92,55.92,46.32
2016-09-30 17:15:00,60.96,60.96,56.4
2016-09-30 17:30:00,59.76,59.76,55.2
2016-09-30 17:45:00,62.52,62.52,52.44
2016-09-30 18:00:00,56.28,56.28,58.2
2016-09-30 18:15:00,47.52,47.52,53.76
2016-09-30 18:30:00,45.72,45.72,51.6
2016-09-30 18:45:00,56.04,56.04,52.56
2016-09-30 19:00:00,46.32,46.32,53.04
2016-09-30 19:15:00,56.4,56.4,53.52
2016-09-30 19:30:00,55.2,55.2,55.2
2016-09-30 19:45:00,52.44,52.44,56.28
2016-09-30 20:00:00,58.2,58.2,29.04
2016-09-30 20:15:00,53.76,53.76,5.88
2016-09-30 20:30:00,51.6,51.6,0.12
2016-09-30 20:45:00,52.56,52.56,0.48
2016-09-30 21:00:00,53.04,53.04,0.24
2016-09-30 21:15:00,53.52,53.52,0.48
2016-09-30 21:30:00,55.2,55.2,0.36
2016-09-30 21:45:00,56.28,56.28,3.72
2016-09-30 22:00:00,29.04,29.04,3.6
2016-09-30 22:15:00,5.88,5.88,2.16
2016-09-30 22:30:00,0.12,0.12,2.64
2016-09-30 22:45:00,0.48,0.48,0.12
2016-09-30 23:00:00,0.24,0.24,0.48
2016-09-30 23:15:00,0.48,0.48,0.24
2016-09-30 23:30:00,0.36,0.36,0.48
2016-09-30 23:45:00,3.72,3.72,0.36
2016-10-01 00:00:00,3.6,3.6,0.12
2016-10-01 00:15:00,2.16,2.16,0.24
2016-10-01 00:30:00,2.64,2.64,0.72
2016-10-01 00:45:00,0.12,0.12,0.24
2016-10-01 01:00:00,0.48,0.48,0.24
2016-10-01 01:15:00,0.24,0.24,0.36
2016-10-01 01:30:00,0.48,0.48,0.36
2016-10-01 01:45:00,0.36,0.36,0.48
2016-10-01 02:00:00,0.12,0.12,0.12
2016-10-01 02:15:00,0.24,0.24,0.48
2016-10-01 02:30:00,0.72,0.72,0.36
2016-10-01 02:45:00,0.24,0.24,0.36
2016-10-01 03:00:00,0.24,0.24,0.36
2016-10-01 03:15:00,0.36,0.36,0.24
2016-10-01 03:30:00,0.36,0.36,0.48
2016-10-01 03:45:00,0.48,0.48,0.24
2016-10-01 04:00:00,0.12,0.12,8.52
2016-10-01 04:15:00,0.48,0.48,18.36
2016-10-01 04:30:00,0.36,0.36,43.08
2016-10-01 04:45:00,0.36,0.36,44.16
2016-10-01 05:00:00,0.36,0.36,45.0
2016-10-01 05:15:00,0.24,0.24,46.68
2016-10-01 05:30:00,0.48,0.48,46.56
2016-10-01 05:45:00,0.24,0.24,46.8
2016-10-01 06:00:00,8.52,8.52,44.28
2016-10-01 06:15:00,18.36,18.36,44.76
2016-10-01 06:30:00,43.08,43.08,45.6
2016-10-01 06:45:00,44.16,44.16,45.48
2016-10-01 07:00:00,45.0,45.0,45.24
2016-10-01 07:15:00,46.68,46.68,45.24
2016-10-01 07:30:00,46.56,46.56,45.24
2016-10-01 07:45:00,46.8,46.8,45.24
2016-10-01 08:00:00,44.28,44.28,44.04
2016-10-01 08:15:00,44.76,44.76,41.76
2016-10-01 08:30:00,45.6,45.6,38.16
2016-10-01 08:45:00,45.48,45.48,43.44
2016-10-01 09:00:00,45.24,45.24,43.32
2016-10-01 09:15:00,45.24,45.24,43.08
2016-10-01 09:30:00,45.24,45.24,39.84
2016-10-01 09:45:00,45.24,45.24,41.04
2016-10-01 10:00:00,44.04,44.04,40.68
2016-10-01 10:15:00,41.76,41.76,3.6
2016-10-01 10:30:00,38.16,38.16,0.36
2016-10-01 10:45:00,43.44,43.44,0.36
2016-10-01 11:00:00,43.32,43.32,0.96
2016-10-01 11:15:00,43.08,43.08,0.36
2016-10-01 11:30:00,39.84,39.84,0.36
2016-10-01 11:45:00,41.04,41.04,0.36
2016-10-01 12:00:00,40.68,40.68,0.36
2016-10-01 12:15:00,3.6,3.6,0.12
2016-10-01 12:30:00,0.36,0.36,0.72
2016-10-01 12:45:00,0.36,0.36,0.12
2016-10-01 13:00:00,0.96,0.96,0.48
2016-10-01 13:15:00,0.36,0.36,0.24
2016-10-01 13:30:00,0.36,0.36,0.48
2016-10-01 13:45:00,0.36,0.36,0.24
2016-10-01 14:00:00,0.36,0.36,0.24
2016-10-01 14:15:00,0.12,0.12,0.48
2016-10-01 14:30:00,0.72,0.72,0.36
2016-10-01 14:45:00,0.12,0.12,0.48
2016-10-01 15:00:00,0.48,0.48,0.12
2016-10-01 15:15:00,0.24,0.24,0.36
2016-10-01 15:30:00,0.48,0.48,0.48
2016-10-01 15:45:00,0.24,0.24,0.24
2016-10-01 16:00:00,0.24,0.24,0.36
2016-10-01 16:15:00,0.48,0.48,0.24
2016-10-01 16:30:00,0.36,0.36,0.48
2016-10-01 16:45:00,0.48,0.48,0.36
2016-10-01 17:00:00,0.12,0.12,0.36
2016-10-01 17:15:00,0.36,0.36,0.24
2016-10-01 17:30:00,0.48,0.48,0.24
2016-10-01 17:45:00,0.24,0.24,0.6
2016-10-01 18:00:00,0.36,0.36,0.12
2016-10-01 18:15:00,0.24,0.24,0.24
2016-10-01 18:30:00,0.48,0.48,0.6
2016-10-01 18:45:00,0.36,0.36,0.24
2016-10-01 19:00:00,0.36,0.36,0.48
2016-10-01 19:15:00,0.24,0.24,0.24
2016-10-01 19:30:00,0.24,0.24,0.24
2016-10-01 19:45:00,0.6,0.6,0.48
2016-10-01 20:00:00,0.12,0.12,0.24
2016-10-01 20:15:00,0.24,0.24,0.48
2016-10-01 20:30:00,0.6,0.6,0.24
2016-10-01 20:45:00,0.24,0.24,0.48
2016-10-01 21:00:00,0.48,0.48,0.24
2016-10-01 21:15:00,0.24,0.24,0.24
2016-10-01 21:30:00,0.24,0.24,0.48
2016-10-01 21:45:00,0.48,0.48,1.56
2016-10-01 22:00:00,0.24,0.24,1.92
2016-10-01 22:15:00,0.48,0.48,0.24
2016-10-01 22:30:00,0.24,0.24,0.36
2016-10-01 22:45:00,0.48,0.48,0.48
2016-10-01 23:00:00,0.24,0.24,0.12
2016-10-01 23:15:00,0.24,0.24,0.48
2016-10-01 23:30:00,0.48,0.48,0.24
2016-10-01 23:45:00,1.56,1.56,0.48
2016-10-02 00:00:00,1.92,1.92,0.24
2016-10-02 00:15:00,0.24,0.24,0.24
2016-10-02 00:30:00,0.36,0.36,0.48
2016-10-02 00:45:00,0.48,0.48,0.24
2016-10-02 01:00:00,0.12,0.12,0.48
2016-10-02 01:15:00,0.48,0.48,0.24
2016-10-02 01:30:00,0.24,0.24,0.24
2016-10-02 01:45:00,0.48,0.48,0.48
2016-10-02 02:00:00,0.24,0.24,0.24
2016-10-02 02:15:00,0.24,0.24,0.48
2016-10-02 02:30:00,0.48,0.48,0.24
2016-10-02 02:45:00,0.24,0.24,0.24
2016-10-02 03:00:00,0.48,0.48,0.48
2016-10-02 03:15:00,0.24,0.24,0.24
2016-10-02 03:30:00,0.24,0.24,0.48
2016-10-02 03:45:00,0.48,0.48,0.12
2016-10-02 04:00:00,0.24,0.24,0.6
2016-10-02 04:15:00,0.48,0.48,0.24
2016-10-02 04:30:00,0.24,0.24,0.24
2016-10-02 04:45:00,0.24,0.24,0.36
2016-10-02 05:00:00,0.48,0.48,0.36
2016-10-02 05:15:00,0.24,0.24,0.36
2016-10-02 05:30:00,0.48,0.48,0.24
2016-10-02 05:45:00,0.12,0.12,0.36
2016-10-02 06:00:00,0.6,0.6,0.48
2016-10-02 06:15:00,0.24,0.24,0.12
2016-10-02 06:30:00,0.24,0.24,0.48
2016-10-02 06:45:00,0.36,0.36,1.08
2016-10-02 07:00:00,0.36,0.36,2.52
2016-10-02 07:15:00,0.36,0.36,0.6
2016-10-02 07:30:00,0.24,0.24,0.24
2016-10-02 07:45:00,0.36,0.36,0.48
2016-10-02 08:00:00,0.48,0.48,0.24
2016-10-02 08:15:00,0.12,0.12,0.48
2016-10-02 08:30:00,0.48,0.48,0.24
2016-10-02 08:45:00,1.08,1.08,0.24
2016-10-02 09:00:00,2.52,2.52,0.48
2016-10-02 09:15:00,0.6,0.6,0.24
2016-10-02 09:30:00,0.24,0.24,0.48
2016-10-02 09:45:00,0.48,0.48,0.24
2016-10-02 10:00:00,0.24,0.24,0.36
2016-10-02 10:15:00,0.48,0.48,0.48
2016-10-02 10:30:00,0.24,0.24,0.12
2016-10-02 10:45:00,0.24,0.24,0.48
2016-10-02 11:00:00,0.48,0.48,0.36
2016-10-02 11:15:00,0.24,0.24,0.36
2016-10-02 11:30:00,0.48,0.48,0.24
2016-10-02 11:45:00,0.24,0.24,0.24
2016-10-02 12:00:00,0.36,0.36,0.6
2016-10-02 12:15:00,0.48,0.48,0.12
2016-10-02 12:30:00,0.12,0.12,0.48
2016-10-02 12:45:00,0.48,0.48,0.24
2016-10-02 13:00:00,0.36,0.36,0.36
2016-10-02 13:15:00,0.36,0.36,0.36
2016-10-02 13:30:00,0.24,0.24,0.24
2016-10-02 13:45:00,0.24,0.24,0.48
2016-10-02 14:00:00,0.6,0.6,0.24
2016-10-02 14:15:00,0.12,0.12,0.48
2016-10-02 14:30:00,0.48,0.48,0.24
2016-10-02 14:45:00,0.24,0.24,0.24
2016-10-02 15:00:00,0.36,0.36,0.48
2016-10-02 15:15:00,0.36,0.36,0.24
2016-10-02 15:30:00,0.24,0.24,0.48
2016-10-02 15:45:00,0.48,0.48,0.24
2016-10-02 16:00:00,0.24,0.24,0.48
2016-10-02 16:15:00,0.48,0.48,0.24
2016-10-02 16:30:00,0.24,0.24,1.92
2016-10-02 16:45:00,0.24,0.24,1.56
2016-10-02 17:00:00,0.48,0.48,0.36
2016-10-02 17:15:00,0.24,0.24,0.48
2016-10-02 17:30:00,0.48,0.48,0.12
2016-10-02 17:45:00,0.24,0.24,0.36
2016-10-02 18:00:00,0.48,0.48,0.48
2016-10-02 18:15:00,0.24,0.24,0.12
2016-10-02 18:30:00,1.92,1.92,0.48
2016-10-02 18:45:00,1.56,1.56,0.24
2016-10-02 19:00:00,0.36,0.36,0.48
2016-10-02 19:15:00,0.48,0.48,0.24
2016-10-02 19:30:00,0.12,0.12,0.24
2016-10-02 19:45:00,0.36,0.36,0.48
2016-10-02 20:00:00,0.48,0.48,0.12
2016-10-02 20:15:00,0.12,0.12,0.48
2016-10-02 20:30:00,0.48,0.48,0.36
2016-10-02 20:45:00,0.24,0.24,0.12
2016-10-02 21:00:00,0.48,0.48,0.48
2016-10-02 21:15:00,0.24,0.24,0.36
2016-10-02 21:30:00,0.24,0.24,0.36
2016-10-02 21:45:00,0.48,0.48,0.36
2016-10-02 22:00:00,0.12,0.12,0.12
2016-10-02 22:15:00,0.48,0.48,0.48
2016-10-02 22:30:00,0.36,0.36,0.24
2016-10-02 22:45:00,0.12,0.12,0.48
2016-10-02 23:00:00,0.48,0.48,0.24
2016-10-02 23:15:00,0.36,0.36,0.36
2016-10-02 23:30:00,0.36,0.36,0.36
2016-10-02 23:45:00,0.36,0.36,0.24
2016-10-03 00:00:00,0.12,0.12,0.36
2016-10-03 00:15:00,0.48,0.48,0.24
2016-10-03 00:30:00,0.24,0.24,0.48
2016-10-03 00:45:00,0.48,0.48,1.44
2016-10-03 01:00:00,0.24,0.24,1.68
2016-10-03 01:15:00,0.36,0.36,0.36
2016-10-03 01:30:00,0.36,0.36,0.24
2016-10-03 01:45:00,0.24,0.24,0.48
2016-10-03 02:00:00,0.36,0.36,0.24
2016-10-03 02:15:00,0.24,0.24,0.36
2016-10-03 02:30:00,0.48,0.48,0.36
2016-10-03 02:45:00,1.44,1.44,0.12
2016-10-03 03:00:00,1.68,1.68,0.6
2016-10-03 03:15:00,0.36,0.36,0.24
2016-10-03 03:30:00,0.24,0.24,0.24
2016-10-03 03:45:00,0.48,0.48,0.36
2016-10-03 04:00:00,0.24,0.24,0.36
2016-10-03 04:15:00,0.36,0.36,0.36
2016-10-03 04:30:00,0.36,0.36,0.24
2016-10-03 04:45:00,0.12,0.12,0.36
2016-10-03 05:00:00,0.6,0.6,0.36
2016-10-03 05:15:00,0.24,0.24,0.24
2016-10-03 05:30:00,0.24,0.24,0.48
2016-10-03 05:45:00,0.36,0.36,0.12
2016-10-03 06:00:00,0.36,0.36,0.48
2016-10-03 06:15:00,0.36,0.36,0.12
2016-10-03 06:30:00,0.24,0.24,0.48
2016-10-03 06:45:00,0.36,0.36,0.24
2016-10-03 07:00:00,0.36,0.36,0.48
2016-10-03 07:15:00,0.24,0.24,0.24
2016-10-03 07:30:00,0.48,0.48,0.24
2016-10-03 07:45:00,0.12,0.12,0.48
2016-10-03 08:00:00,0.48,0.48,0.24
2016-10-03 08:15:00,0.12,0.12,2.28
2016-10-03 08:30:00,0.48,0.48,1.68
2016-10-03 08:45:00,0.24,0.24,0.24
2016-10-03 09:00:00,0.48,0.48,0.6
2016-10-03 09:15:00,0.24,0.24,0.12
2016-10-03 09:30:00,0.24,0.24,0.48
2016-10-03 09:45:00,0.48,0.48,0.24
2016-10-03 10:00:00,0.24,0.24,0.24
2016-10-03 10:15:00,2.28,2.28,0.48
2016-10-03 10:30:00,1.68,1.68,0.24
2016-10-03 10:45:00,0.24,0.24,0.36
2016-10-03 11:00:00,0.6,0.6,0.36
2016-10-03 11:15:00,0.12,0.12,0.24
2016-10-03 11:30:00,0.48,0.48,0.36
2016-10-03 11:45:00,0.24,0.24,0.24
2016-10-03 12:00:00,0.24,0.24,0.48
2016-10-03 12:15:00,0.48,0.48,0.24
2016-10-03 12:30:00,0.24,0.24,0.36
2016-10-03 12:45:00,0.36,0.36,0.24
2016-10-03 13:00:00,0.36,0.36,0.48
2016-10-03 13:15:00,0.24,0.24,0.36
2016-10-03 13:30:00,0.36,0.36,0.12
2016-10-03 13:45:00,0.24,0.24,0.6
2016-10-03 14:00:00,0.48,0.48,0.24
2016-10-03 14:15:00,0.24,0.24,0.36
2016-10-03 14:30:00,0.36,0.36,0.24
2016-10-03 14:45:00,0.24,0.24,0.36
2016-10-03 15:00:00,0.48,0.48,0.48
2016-10-03 15:15:00,0.36,0.36,0.24
2016-10-03 15:30:00,0.12,0.12,0.48
2016-10-03 15:45:00,0.6,0.6,0.12
2016-10-03 16:00:00,0.24,0.24,0.36
2016-10-03 16:15:00,0.36,0.36,0.48
2016-10-03 16:30:00,0.24,0.24,0.12
2016-10-03 16:45:00,0.36,0.36,0.48
2016-10-03 17:00:00,0.48,0.48,0.24
2016-10-03 17:15:00,0.24,0.24,0.48
2016-10-03 17:30:00,0.48,0.48,0.24
2016-10-03 17:45:00,0.12,0.12,1.56
2016-10-03 18:00:00,0.36,0.36,2.16
2016-10-03 18:15:00,0.48,0.48,0.24
2016-10-03 18:30:00,0.12,0.12,0.36
2016-10-03 18:45:00,0.48,0.48,0.24
2016-10-03 19:00:00,0.24,0.24,0.36
2016-10-03 19:15:00,0.48,0.48,0.48
2016-10-03 19:30:00,0.24,0.24,0.12
2016-10-03 19:45:00,1.56,1.56,0.48
2016-10-03 20:00:00,2.16,2.16,0.24
2016-10-03 20:15:00,0.24,0.24,0.36
2016-10-03 20:30:00,0.36,0.36,0.36
2016-10-03 20:45:00,0.24,0.24,0.12
2016-10-03 21:00:00,0.36,0.36,0.6
2016-10-03 21:15:00,0.48,0.48,0.24
2016-10-03 21:30:00,0.12,0.12,0.36
2016-10-03 21:45:00,0.48,0.48,0.24
2016-10-03 22:00:00,0.24,0.24,0.36
2016-10-03 22:15:00,0.36,0.36,0.36
2016-10-03 22:30:00,0.36,0.36,0.24
2016-10-03 22:45:00,0.12,0.12,0.36
2016-10-03 23:00:00,0.6,0.6,0.36
2016-10-03 23:15:00,0.24,0.24,0.24
2016-10-03 23:30:00,0.36,0.36,0.48
2016-10-03 23:45:00,0.24,0.24,0.12
2016-10-04 00:00:00,0.36,0.36,0.48
2016-10-04 00:15:00,0.36,0.36,0.24
2016-10-04 00:30:00,0.24,0.24,0.48
2016-10-04 00:45:00,0.36,0.36,0.24
2016-10-04 01:00:00,0.36,0.36,0.36
2016-10-04 01:15:00,0.24,0.24,0.36
2016-10-04 01:30:00,0.48,0.48,0.24
2016-10-04 01:45:00,0.12,0.12,0.36
2016-10-04 02:00:00,0.48,0.48,0.36
2016-10-04 02:15:00,0.24,0.24,1.2
2016-10-04 02:30:00,0.48,0.48,2.16
2016-10-04 02:45:00,0.24,0.24,0.12
2016-10-04 03:00:00,0.36,0.36,5.4
2016-10-04 03:15:00,0.36,0.36,9.96
2016-10-04 03:30:00,0.24,0.24,11.4
2016-10-04 03:45:00,0.36,0.36,11.76
2016-10-04 04:00:00,0.36,0.36,12.0
2016-10-04 04:15:00,1.2,1.2,25.56
2016-10-04 04:30:00,2.16,2.16,37.08
2016-10-04 04:45:00,0.12,0.12,60.36
2016-10-04 05:00:00,5.4,5.4,50.4
2016-10-04 05:15:00,9.96,9.96,63.96
2016-10-04 05:30:00,11.4,11.4,61.8
2016-10-04 05:45:00,11.76,11.76,59.16
2016-10-04 06:00:00,12.0,12.0,72.36
2016-10-04 06:15:00,25.56,25.56,71.4
2016-10-04 06:30:00,37.08,37.08,67.8
2016-10-04 06:45:00,60.36,60.36,60.72
2016-10-04 07:00:00,50.4,50.4,56.16
2016-10-04 07:15:00,63.96,63.96,55.8
2016-10-04 07:30:00,61.8,61.8,55.08
2016-10-04 07:45:00,59.16,59.16,76.92
2016-10-04 08:00:00,72.36,72.36,81.84
2016-10-04 08:15:00,71.4,71.4,51.24
2016-10-04 08:30:00,67.8,67.8,65.04
2016-10-04 08:45:00,60.72,60.72,69.96
2016-10-04 09:00:00,56.16,56.16,63.96
2016-10-04 09:15:00,55.8,55.8,59.76
2016-10-04 09:30:00,55.08,55.08,69.48
2016-10-04 09:45:00,76.92,76.92,68.28
2016-10-04 10:00:00,81.84,81.84,45.36
2016-10-04 10:15:00,51.24,51.24,62.76
2016-10-04 10:30:00,65.04,65.04,49.56
2016-10-04 10:45:00,69.96,69.96,52.2
2016-10-04 11:00:00,63.96,63.96,53.04
2016-10-04 11:15:00,59.76,59.76,52.68
2016-10-04 11:30:00,69.48,69.48,60.96
2016-10-04 11:45:00,68.28,68.28,50.52
2016-10-04 12:00:00,45.36,45.36,57.72
2016-10-04 12:15:00,62.76,62.76,44.88
2016-10-04 12:30:00,49.56,49.56,59.88
2016-10-04 12:45:00,52.2,52.2,69.24
2016-10-04 13:00:00,53.04,53.04,67.68
2016-10-04 13:15:00,52.68,52.68,56.88
2016-10-04 13:30:00,60.96,60.96,47.76
2016-10-04 13:45:00,50.52,50.52,67.8
2016-10-04 14:00:00,57.72,57.72,61.2
2016-10-04 14:15:00,44.88,44.88,64.2
2016-10-04 14:30:00,59.88,59.88,39.6
2016-10-04 14:45:00,69.24,69.24,44.64
2016-10-04 15:00:00,67.68,67.68,44.88
2016-10-04 15:15:00,56.88,56.88,46.08
2016-10-04 15:30:00,47.76,47.76,42.36
2016-10-04 15:45:00,67.8,67.8,38.16
2016-10-04 16:00:00,61.2,61.2,49.2
2016-10-04 16:15:00,64.2,64.2,32.4
2016-10-04 16:30:00,39.6,39.6,30.36
2016-10-04 16:45:00,44.64,44.64,29.76
2016-10-04 17:00:00,44.88,44.88,31.2
2016-10-04 17:15:00,46.08,46.08,34.68
2016-10-04 17:30:00,42.36,42.36,34.8
2016-10-04 17:45:00,38.16,38.16,39.36
2016-10-04 18:00:00,49.2,49.2,35.04
2016-10-04 18:15:00,32.4,32.4,32.04
2016-10-04 18:30:00,30.36,30.36,32.04
2016-10-04 18:45:00,29.76,29.76,47.16
2016-10-04 19:00:00,31.2,31.2,39.84
2016-10-04 19:15:00,34.68,34.68,43.8
2016-10-04 19:30:00,34.8,34.8,43.92
2016-10-04 19:45:00,39.36,39.36,40.92
2016-10-04 20:00:00,35.04,35.04,46.56
2016-10-04 20:15:00,32.04,32.04,44.76
2016-10-04 20:30:00,32.04,32.04,40.68
2016-10-04 20:45:00,47.16,47.16,49.68
2016-10-04 21:00:00,39.84,39.84,31.56
2016-10-04 21:15:00,43.8,43.8,33.48
2016-10-04 21:30:00,43.92,43.92,52.8
2016-10-04 21:45:00,40.92,40.92,44.88
2016-10-04 22:00:00,46.56,46.56,33.72
2016-10-04 22:15:00,44.76,44.76,19.08
2016-10-04 22:30:00,40.68,40.68,0.24
2016-10-04 22:45:00,49.68,49.68,0.48
2016-10-04 23:00:00,31.56,31.56,0.24
2016-10-04 23:15:00,33.48,33.48,0.6
2016-10-04 23:30:00,52.8,52.8,0.36
2016-10-04 23:45:00,44.88,44.88,0.36
2016-10-05 00:00:00,33.72,33.72,0.36
2016-10-05 00:15:00,19.08,19.08,0.36
2016-10-05 00:30:00,0.24,0.24,0.6
2016-10-05 00:45:00,0.48,0.48,0.24
2016-10-05 01:00:00,0.24,0.24,0.36
2016-10-05 01:15:00,0.6,0.6,0.48
2016-10-05 01:30:00,0.36,0.36,0.24
2016-10-05 01:45:00,0.36,0.36,0.6
2016-10-05 02:00:00,0.36,0.36,0.24
2016-10-05 02:15:00,0.36,0.36,0.6
2016-10-05 02:30:00,0.6,0.6,0.24
2016-10-05 02:45:00,0.24,0.24,0.36
2016-10-05 03:00:00,0.36,0.36,2.28
2016-10-05 03:15:00,0.48,0.48,9.24
2016-10-05 03:30:00,0.24,0.24,9.24
2016-10-05 03:45:00,0.6,0.6,8.04
2016-10-05 04:00:00,0.24,0.24,9.96
2016-10-05 04:15:00,0.6,0.6,25.92
2016-10-05 04:30:00,0.24,0.24,52.08
2016-10-05 04:45:00,0.36,0.36,57.6
2016-10-05 05:00:00,2.28,2.28,49.44
2016-10-05 05:15:00,9.24,9.24,49.56
2016-10-05 05:30:00,9.24,9.24,50.4
2016-10-05 05:45:00,8.04,8.04,44.76
2016-10-05 06:00:00,9.96,9.96,48.12
2016-10-05 06:15:00,25.92,25.92,57.96
2016-10-05 06:30:00,52.08,52.08,58.56
2016-10-05 06:45:00,57.6,57.6,57.72
2016-10-05 07:00:00,49.44,49.44,53.28
2016-10-05 07:15:00,49.56,49.56,53.76
2016-10-05 07:30:00,50.4,50.4,57.48
2016-10-05 07:45:00,44.76,44.76,56.16
2016-10-05 08:00:00,48.12,48.12,56.52
2016-10-05 08:15:00,57.96,57.96,56.16
2016-10-05 08:30:00,58.56,58.56,55.2
2016-10-05 08:45:00,57.72,57.72,52.68
2016-10-05 09:00:00,53.28,53.28,52.08
2016-10-05 09:15:00,53.76,53.76,57.48
2016-10-05 09:30:00,57.48,57.48,83.88
2016-10-05 09:45:00,56.16,56.16,72.6
2016-10-05 10:00:00,56.52,56.52,74.52
2016-10-05 10:15:00,56.16,56.16,56.64
2016-10-05 10:30:00,55.2,55.2,54.0
2016-10-05 10:45:00,52.68,52.68,44.16
2016-10-05 11:00:00,52.08,52.08,62.64
2016-10-05 11:15:00,57.48,57.48,47.88
2016-10-05 11:30:00,83.88,83.88,54.84
2016-10-05 11:45:00,72.6,72.6,57.0
2016-10-05 12:00:00,74.52,74.52,59.16
2016-10-05 12:15:00,56.64,56.64,77.52
2016-10-05 12:30:00,54.0,54.0,72.96
2016-10-05 12:45:00,44.16,44.16,78.72
2016-10-05 13:00:00,62.64,62.64,74.64
2016-10-05 13:15:00,47.88,47.88,56.28
2016-10-05 13:30:00,54.84,54.84,55.92
2016-10-05 13:45:00,57.0,57.0,56.76
2016-10-05 14:00:00,59.16,59.16,56.28
2016-10-05 14:15:00,77.52,77.52,48.84
2016-10-05 14:30:00,72.96,72.96,48.72
2016-10-05 14:45:00,78.72,78.72,49.56
2016-10-05 15:00:00,74.64,74.64,63.24
2016-10-05 15:15:00,56.28,56.28,60.36
2016-10-05 15:30:00,55.92,55.92,57.12
2016-10-05 15:45:00,56.76,56.76,51.84
2016-10-05 16:00:00,56.28,56.28,49.56
2016-10-05 16:15:00,48.84,48.84,48.96
2016-10-05 16:30:00,48.72,48.72,47.4
2016-10-05 16:45:00,49.56,49.56,49.56
2016-10-05 17:00:00,63.24,63.24,51.6
2016-10-05 17:15:00,60.36,60.36,47.64
2016-10-05 17:30:00,57.12,57.12,47.16
2016-10-05 17:45:00,51.84,51.84,63.0
2016-10-05 18:00:00,49.56,49.56,55.8
2016-10-05 18:15:00,48.96,48.96,55.8
2016-10-05 18:30:00,47.4,47.4,48.6
2016-10-05 18:45:00,49.56,49.56,65.64
2016-10-05 19:00:00,51.6,51.6,35.16
2016-10-05 19:15:00,47.64,47.64,36.96
2016-10-05 19:30:00,47.16,47.16,51.84
2016-10-05 19:45:00,63.0,63.0,39.6
2016-10-05 20:00:00,55.8,55.8,52.92
2016-10-05 20:15:00,55.8,55.8,39.72
2016-10-05 20:30:00,48.6,48.6,37.32
2016-10-05 20:45:00,65.64,65.64,52.8
2016-10-05 21:00:00,35.16,35.16,48.0
2016-10-05 21:15:00,36.96,36.96,42.96
2016-10-05 21:30:00,51.84,51.84,33.96
2016-10-05 21:45:00,39.6,39.6,27.84
2016-10-05 22:00:00,52.92,52.92,2.76
