datetimes,load_profile,col,y
2016-10-26 22:45:00,53.04,53.04,26.04
2016-10-26 23:00:00,36.6,36.6,25.8
2016-10-26 23:15:00,32.52,32.52,25.32
2016-10-26 23:30:00,31.92,31.92,22.68
2016-10-26 23:45:00,29.28,29.28,24.36
2016-10-27 00:00:00,31.56,31.56,24.24
2016-10-27 00:15:00,28.44,28.44,22.92
2016-10-27 00:30:00,28.08,28.08,23.76
2016-10-27 00:45:00,26.04,26.04,25.08
2016-10-27 01:00:00,25.8,25.8,26.64
2016-10-27 01:15:00,25.32,25.32,25.56
2016-10-27 01:30:00,22.68,22.68,23.64
2016-10-27 01:45:00,24.36,24.36,22.92
2016-10-27 02:00:00,24.24,24.24,23.64
2016-10-27 02:15:00,22.92,22.92,21.0
2016-10-27 02:30:00,23.76,23.76,20.76
2016-10-27 02:45:00,25.08,25.08,23.88
2016-10-27 03:00:00,26.64,26.64,24.12
2016-10-27 03:15:00,25.56,25.56,32.52
2016-10-27 03:30:00,23.64,23.64,30.48
2016-10-27 03:45:00,22.92,22.92,32.52
2016-10-27 04:00:00,23.64,23.64,31.8
2016-10-27 04:15:00,21.0,21.0,31.92
2016-10-27 04:30:00,20.76,20.76,40.32
2016-10-27 04:45:00,23.88,23.88,56.04
2016-10-27 05:00:00,24.12,24.12,43.32
2016-10-27 05:15:00,32.52,32.52,49.68
2016-10-27 05:30:00,30.48,30.48,55.32
2016-10-27 05:45:00,32.52,32.52,47.4
2016-10-27 06:00:00,31.8,31.8,47.76
2016-10-27 06:15:00,31.92,31.92,59.88
2016-10-27 06:30:00,40.32,40.32,55.8
2016-10-27 06:45:00,56.04,56.04,49.08
2016-10-27 07:00:00,43.32,43.32,54.48
2016-10-27 07:15:00,49.68,49.68,83.64
2016-10-27 07:30:00,55.32,55.32,115.8
2016-10-27 07:45:00,47.4,47.4,79.56
2016-10-27 08:00:00,47.76,47.76,94.08
2016-10-27 08:15:00,59.88,59.88,98.4
2016-10-27 08:30:00,55.8,55.8,116.88
2016-10-27 08:45:00,49.08,49.08,104.76
2016-10-27 09:00:00,54.48,54.48,91.8
2016-10-27 09:15:00,83.64,83.64,86.04
2016-10-27 09:30:00,115.8,115.8,72.6
2016-10-27 09:45:00,79.56,79.56,110.4
2016-10-27 10:00:00,94.08,94.08,104.52
2016-10-27 10:15:00,98.4,98.4,93.12
2016-10-27 10:30:00,116.88,116.88,93.0
2016-10-27 10:45:00,104.76,104.76,99.0
2016-10-27 11:00:00,91.8,91.8,91.44
2016-10-27 11:15:00,86.04,86.04,91.08
2016-10-27 11:30:00,72.6,72.6,99.12
2016-10-27 11:45:00,110.4,110.4,114.12
2016-10-27 12:00:00,104.52,104.52,91.32
2016-10-27 12:15:00,93.12,93.12,67.56
2016-10-27 12:30:00,93.0,93.0,75.6
2016-10-27 12:45:00,99.0,99.0,72.12
2016-10-27 13:00:00,91.44,91.44,88.2
2016-10-27 13:15:00,91.08,91.08,65.04
2016-10-27 13:30:00,99.12,99.12,64.56
2016-10-27 13:45:00,114.12,114.12,85.2
2016-10-27 14:00:00,91.32,91.32,73.8
2016-10-27 14:15:00,67.56,67.56,82.08
2016-10-27 14:30:00,75.6,75.6,77.28
2016-10-27 14:45:00,72.12,72.12,80.16
2016-10-27 15:00:00,88.2,88.2,76.68
2016-10-27 15:15:00,65.04,65.04,83.16
2016-10-27 15:30:00,64.56,64.56,124.8
2016-10-27 15:45:00,85.2,85.2,104.52
2016-10-27 16:00:00,73.8,73.8,104.52
2016-10-27 16:15:00,82.08,82.08,112.8
2016-10-27 16:30:00,77.28,77.28,114.24
2016-10-27 16:45:00,80.16,80.16,119.88
2016-10-27 17:00:00,76.68,76.68,113.4
2016-10-27 17:15:00,83.16,83.16,87.84
2016-10-27 17:30:00,124.8,124.8,91.44
2016-10-27 17:45:00,104.52,104.52,102.24
2016-10-27 18:00:00,104.52,104.52,98.16
2016-10-27 18:15:00,112.8,112.8,99.48
2016-10-27 18:30:00,114.24,114.24,86.52
2016-10-27 18:45:00,119.88,119.88,89.64
2016-10-27 19:00:00,113.4,113.4,97.2
2016-10-27 19:15:00,87.84,87.84,78.72
2016-10-27 19:30:00,91.44,91.44,66.48
2016-10-27 19:45:00,102.24,102.24,48.12
2016-10-27 20:00:00,98.16,98.16,43.2
2016-10-27 20:15:00,99.48,99.48,49.68
2016-10-27 20:30:00,86.52,86.52,35.64
2016-10-27 20:45:00,89.64,89.64,34.32
2016-10-27 21:00:00,97.2,97.2,33.12
2016-10-27 21:15:00,78.72,78.72,31.44
2016-10-27 21:30:00,66.48,66.48,32.16
2016-10-27 21:45:00,48.12,48.12,30.0
2016-10-27 22:00:00,43.2,43.2,28.8
2016-10-27 22:15:00,49.68,49.68,29.16
2016-10-27 22:30:00,35.64,35.64,31.08
2016-10-27 22:45:00,34.32,34.32,25.68
2016-10-27 23:00:00,33.12,33.12,26.4
2016-10-27 23:15:00,31.44,31.44,24.0
2016-10-27 23:30:00,32.16,32.16,24.24
2016-10-27 23:45:00,30.0,30.0,25.32
2016-10-28 00:00:00,28.8,28.8,23.4
2016-10-28 00:15:00,29.16,29.16,24.72
2016-10-28 00:30:00,31.08,31.08,26.28
2016-10-28 00:45:00,25.68,25.68,26.28
2016-10-28 01:00:00,26.4,26.4,24.48
2016-10-28 01:15:00,24.0,24.0,23.64
2016-10-28 01:30:00,24.24,24.24,21.72
2016-10-28 01:45:00,25.32,25.32,22.68
2016-10-28 02:00:00,23.4,23.4,20.76
2016-10-28 02:15:00,24.72,24.72,19.44
2016-10-28 02:30:00,26.28,26.28,24.6
2016-10-28 02:45:00,26.28,26.28,22.32
2016-10-28 03:00:00,24.48,24.48,21.48
2016-10-28 03:15:00,23.64,23.64,33.84
2016-10-28 03:30:00,21.72,21.72,42.48
2016-10-28 03:45:00,22.68,22.68,29.88
2016-10-28 04:00:00,20.76,20.76,38.52
2016-10-28 04:15:00,19.44,19.44,33.0
2016-10-28 04:30:00,24.6,24.6,31.92
2016-10-28 04:45:00,22.32,22.32,42.48
2016-10-28 05:00:00,21.48,21.48,46.2
2016-10-28 05:15:00,33.84,33.84,47.52
2016-10-28 05:30:00,42.48,42.48,44.4
2016-10-28 05:45:00,29.88,29.88,50.64
2016-10-28 06:00:00,38.52,38.52,52.2
2016-10-28 06:15:00,33.0,33.0,72.48
2016-10-28 06:30:00,31.92,31.92,53.88
2016-10-28 06:45:00,42.48,42.48,51.36
2016-10-28 07:00:00,46.2,46.2,54.6
2016-10-28 07:15:00,47.52,47.52,75.6
2016-10-28 07:30:00,44.4,44.4,88.92
2016-10-28 07:45:00,50.64,50.64,74.16
2016-10-28 08:00:00,52.2,52.2,80.28
2016-10-28 08:15:00,72.48,72.48,76.8
2016-10-28 08:30:00,53.88,53.88,91.32
2016-10-28 08:45:00,51.36,51.36,101.28
2016-10-28 09:00:00,54.6,54.6,104.16
2016-10-28 09:15:00,75.6,75.6,98.52
2016-10-28 09:30:00,88.92,88.92,88.56
2016-10-28 09:45:00,74.16,74.16,124.32
2016-10-28 10:00:00,80.28,80.28,121.44
2016-10-28 10:15:00,76.8,76.8,124.08
2016-10-28 10:30:00,91.32,91.32,122.16
2016-10-28 10:45:00,101.28,101.28,97.08
2016-10-28 11:00:00,104.16,104.16,119.4
2016-10-28 11:15:00,98.52,98.52,97.44
2016-10-28 11:30:00,88.56,88.56,111.12
2016-10-28 11:45:00,124.32,124.32,100.44
2016-10-28 12:00:00,121.44,121.44,100.56
2016-10-28 12:15:00,124.08,124.08,86.4
2016-10-28 12:30:00,122.16,122.16,86.04
2016-10-28 12:45:00,97.08,97.08,96.48
2016-10-28 13:00:00,119.4,119.4,71.52
2016-10-28 13:15:00,97.44,97.44,63.0
2016-10-28 13:30:00,111.12,111.12,67.92
2016-10-28 13:45:00,100.44,100.44,60.24
2016-10-28 14:00:00,100.56,100.56,91.92
2016-10-28 14:15:00,86.4,86.4,96.48
2016-10-28 14:30:00,86.04,86.04,78.0
2016-10-28 14:45:00,96.48,96.48,69.96
2016-10-28 15:00:00,71.52,71.52,101.88
2016-10-28 15:15:00,63.0,63.0,90.24
2016-10-28 15:30:00,67.92,67.92,79.8
2016-10-28 15:45:00,60.24,60.24,109.44
2016-10-28 16:00:00,91.92,91.92,110.4
2016-10-28 16:15:00,96.48,96.48,125.04
2016-10-28 16:30:00,78.0,78.0,117.84
2016-10-28 16:45:00,69.96,69.96,111.84
2016-10-28 17:00:00,101.88,101.88,107.88
2016-10-28 17:15:00,90.24,90.24,121.92
2016-10-28 17:30:00,79.8,79.8,116.64
2016-10-28 17:45:00,109.44,109.44,125.04
2016-10-28 18:00:00,110.4,110.4,125.16
2016-10-28 18:15:00,125.04,125.04,111.24
2016-10-28 18:30:00,117.84,117.84,114.12
2016-10-28 18:45:00,111.84,111.84,120.72
2016-10-28 19:00:00,107.88,107.88,93.0
2016-10-28 19:15:00,121.92,121.92,78.12
2016-10-28 19:30:00,116.64,116.64,62.88
2016-10-28 19:45:00,125.04,125.04,55.68
2016-10-28 20:00:00,125.16,125.16,51.24
2016-10-28 20:15:00,111.24,111.24,52.32
2016-10-28 20:30:00,114.12,114.12,43.92
2016-10-28 20:45:00,120.72,120.72,34.8
2016-10-28 21:00:00,93.0,93.0,35.76
2016-10-28 21:15:00,78.12,78.12,31.68
2016-10-28 21:30:00,62.88,62.88,31.32
2016-10-28 21:45:00,55.68,55.68,33.96
2016-10-28 22:00:00,51.24,51.24,29.04
2016-10-28 22:15:00,52.32,52.32,28.8
2016-10-28 22:30:00,43.92,43.92,28.2
2016-10-28 22:45:00,34.8,34.8,29.88
2016-10-28 23:00:00,35.76,35.76,27.84
2016-10-28 23:15:00,31.68,31.68,24.96
2016-10-28 23:30:00,31.32,31.32,22.8
2016-10-28 23:45:00,33.96,33.96,23.88
2016-10-29 00:00:00,29.04,29.04,22.08
2016-10-29 00:15:00,28.8,28.8,24.0
2016-10-29 00:30:00,28.2,28.2,24.6
2016-10-29 00:45:00,29.88,29.88,24.6
2016-10-29 01:00:00,27.84,27.84,24.36
2016-10-29 01:15:00,24.96,24.96,22.92
2016-10-29 01:30:00,22.8,22.8,21.84
2016-10-29 01:45:00,23.88,23.88,22.92
2016-10-29 02:00:00,22.08,22.08,22.92
2016-10-29 02:15:00,24.0,24.0,21.36
2016-10-29 02:30:00,24.6,24.6,21.48
2016-10-29 02:45:00,24.6,24.6,21.96
2016-10-29 03:00:00,24.36,24.36,23.88
2016-10-29 03:15:00,22.92,22.92,28.2
2016-10-29 03:30:00,21.84,21.84,39.48
2016-10-29 03:45:00,22.92,22.92,33.96
2016-10-29 04:00:00,22.92,22.92,41.76
2016-10-29 04:15:00,21.36,21.36,33.24
2016-10-29 04:30:00,21.48,21.48,45.72
2016-10-29 04:45:00,21.96,21.96,37.68
2016-10-29 05:00:00,23.88,23.88,45.72
2016-10-29 05:15:00,28.2,28.2,43.44
2016-10-29 05:30:00,39.48,39.48,38.52
2016-10-29 05:45:00,33.96,33.96,43.8
2016-10-29 06:00:00,41.76,41.76,49.8
2016-10-29 06:15:00,33.24,33.24,75.48
2016-10-29 06:30:00,45.72,45.72,52.44
2016-10-29 06:45:00,37.68,37.68,57.6
2016-10-29 07:00:00,45.72,45.72,65.88
2016-10-29 07:15:00,43.44,43.44,99.96
2016-10-29 07:30:00,38.52,38.52,124.8
2016-10-29 07:45:00,43.8,43.8,101.52
2016-10-29 08:00:00,49.8,49.8,97.08
2016-10-29 08:15:00,75.48,75.48,98.28
2016-10-29 08:30:00,52.44,52.44,99.6
2016-10-29 08:45:00,57.6,57.6,123.0
2016-10-29 09:00:00,65.88,65.88,111.0
2016-10-29 09:15:00,99.96,99.96,89.52
2016-10-29 09:30:00,124.8,124.8,88.2
2016-10-29 09:45:00,101.52,101.52,99.84
2016-10-29 10:00:00,97.08,97.08,119.4
2016-10-29 10:15:00,98.28,98.28,94.2
2016-10-29 10:30:00,99.6,99.6,115.92
2016-10-29 10:45:00,123.0,123.0,90.12
2016-10-29 11:00:00,111.0,111.0,101.04
2016-10-29 11:15:00,89.52,89.52,100.92
2016-10-29 11:30:00,88.2,88.2,100.44
2016-10-29 11:45:00,99.84,99.84,89.64
2016-10-29 12:00:00,119.4,119.4,124.2
2016-10-29 12:15:00,94.2,94.2,114.6
2016-10-29 12:30:00,115.92,115.92,79.56
2016-10-29 12:45:00,90.12,90.12,88.56
2016-10-29 13:00:00,101.04,101.04,83.52
2016-10-29 13:15:00,100.92,100.92,75.12
2016-10-29 13:30:00,100.44,100.44,72.72
2016-10-29 13:45:00,89.64,89.64,95.52
2016-10-29 14:00:00,124.2,124.2,75.36
2016-10-29 14:15:00,114.6,114.6,64.08
2016-10-29 14:30:00,79.56,79.56,82.68
2016-10-29 14:45:00,88.56,88.56,76.08
2016-10-29 15:00:00,83.52,83.52,82.44
2016-10-29 15:15:00,75.12,75.12,80.64
2016-10-29 15:30:00,72.72,72.72,92.52
2016-10-29 15:45:00,95.52,95.52,117.0
2016-10-29 16:00:00,75.36,75.36,125.04
2016-10-29 16:15:00,64.08,64.08,125.28
2016-10-29 16:30:00,82.68,82.68,123.24
2016-10-29 16:45:00,76.08,76.08,116.04
2016-10-29 17:00:00,82.44,82.44,102.12
2016-10-29 17:15:00,80.64,80.64,100.2
2016-10-29 17:30:00,92.52,92.52,108.0
2016-10-29 17:45:00,117.0,117.0,106.8
2016-10-29 18:00:00,125.04,125.04,106.08
2016-10-29 18:15:00,125.28,125.28,95.52
2016-10-29 18:30:00,123.24,123.24,124.68
2016-10-29 18:45:00,116.04,116.04,123.48
2016-10-29 19:00:00,102.12,102.12,104.88
2016-10-29 19:15:00,100.2,100.2,74.4
2016-10-29 19:30:00,108.0,108.0,62.4
2016-10-29 19:45:00,106.8,106.8,58.32
2016-10-29 20:00:00,106.08,106.08,56.52
2016-10-29 20:15:00,95.52,95.52,44.04
2016-10-29 20:30:00,124.68,124.68,53.88
2016-10-29 20:45:00,123.48,123.48,59.88
2016-10-29 21:00:00,104.88,104.88,36.6
2016-10-29 21:15:00,74.4,74.4,36.12
2016-10-29 21:30:00,62.4,62.4,34.44
2016-10-29 21:45:00,58.32,58.32,32.16
2016-10-29 22:00:00,56.52,56.52,31.08
2016-10-29 22:15:00,44.04,44.04,31.2
2016-10-29 22:30:00,53.88,53.88,31.2
2016-10-29 22:45:00,59.88,59.88,34.2
2016-10-29 23:00:00,36.6,36.6,31.2
2016-10-29 23:15:00,36.12,36.12,30.48
2016-10-29 23:30:00,34.44,34.44,26.04
2016-10-29 23:45:00,32.16,32.16,27.96
2016-10-30 00:00:00,31.08,31.08,26.52
2016-10-30 00:15:00,31.2,31.2,27.36
2016-10-30 00:30:00,31.2,31.2,26.04
2016-10-30 00:45:00,34.2,34.2,26.16
2016-10-30 01:00:00,31.2,31.2,25.08
2016-10-30 01:15:00,30.48,30.48,22.32
2016-10-30 01:30:00,26.04,26.04,24.72
2016-10-30 01:45:00,27.96,27.96,23.28
2016-10-30 02:00:00,26.52,26.52,22.08
2016-10-30 02:15:00,27.36,27.36,22.44
2016-10-30 02:30:00,26.04,26.04,22.56
2016-10-30 02:45:00,26.16,26.16,21.72
2016-10-30 03:00:00,25.08,25.08,23.64
2016-10-30 02:15:00,22.32,22.32,21.0
2016-10-30 02:30:00,24.72,24.72,24.6
2016-10-30 02:45:00,23.28,23.28,21.84
2016-10-30 03:00:00,22.08,22.08,27.48
2016-10-30 03:15:00,22.44,22.44,38.64
2016-10-30 03:30:00,22.56,22.56,43.08
2016-10-30 03:45:00,21.72,21.72,39.24
2016-10-30 04:00:00,23.64,23.64,36.84
2016-10-30 04:15:00,21.0,21.0,35.88
2016-10-30 04:30:00,24.6,24.6,32.88
2016-10-30 04:45:00,21.84,21.84,46.08
2016-10-30 05:00:00,27.48,27.48,46.92
2016-10-30 05:15:00,38.64,38.64,50.52
2016-10-30 05:30:00,43.08,43.08,49.08
2016-10-30 05:45:00,39.24,39.24,59.04
2016-10-30 06:00:00,36.84,36.84,57.48
2016-10-30 06:15:00,35.88,35.88,53.16
2016-10-30 06:30:00,32.88,32.88,52.92
2016-10-30 06:45:00,46.08,46.08,66.84
2016-10-30 07:00:00,46.92,46.92,69.24
2016-10-30 07:15:00,50.52,50.52,96.84
2016-10-30 07:30:00,49.08,49.08,78.12
2016-10-30 07:45:00,59.04,59.04,86.52
2016-10-30 08:00:00,57.48,57.48,82.92
2016-10-30 08:15:00,53.16,53.16,79.92
2016-10-30 08:30:00,52.92,52.92,82.2
2016-10-30 08:45:00,66.84,66.84,120.0
2016-10-30 09:00:00,69.24,69.24,103.08
2016-10-30 09:15:00,96.84,96.84,90.24
2016-10-30 09:30:00,78.12,78.12,90.6
2016-10-30 09:45:00,86.52,86.52,114.84
2016-10-30 10:00:00,82.92,82.92,114.0
2016-10-30 10:15:00,79.92,79.92,108.6
2016-10-30 10:30:00,82.2,82.2,100.32
2016-10-30 10:45:00,120.0,120.0,95.76
2016-10-30 11:00:00,103.08,103.08,96.24
2016-10-30 11:15:00,90.24,90.24,102.36
2016-10-30 11:30:00,90.6,90.6,99.0
2016-10-30 11:45:00,114.84,114.84,98.4
2016-10-30 12:00:00,114.0,114.0,117.24
2016-10-30 12:15:00,108.6,108.6,109.56
2016-10-30 12:30:00,100.32,100.32,108.6
2016-10-30 12:45:00,95.76,95.76,104.88
2016-10-30 13:00:00,96.24,96.24,79.92
2016-10-30 13:15:00,102.36,102.36,69.84
2016-10-30 13:30:00,99.0,99.0,83.4
2016-10-30 13:45:00,98.4,98.4,81.6
2016-10-30 14:00:00,117.24,117.24,90.84
2016-10-30 14:15:00,109.56,109.56,88.92
2016-10-30 14:30:00,108.6,108.6,81.48
2016-10-30 14:45:00,104.88,104.88,88.32
2016-10-30 15:00:00,79.92,79.92,93.0
2016-10-30 15:15:00,69.84,69.84,98.04
2016-10-30 15:30:00,83.4,83.4,125.28
2016-10-30 15:45:00,81.6,81.6,124.68
2016-10-30 16:00:00,90.84,90.84,124.92
2016-10-30 16:15:00,88.92,88.92,116.4
2016-10-30 16:30:00,81.48,81.48,109.32
2016-10-30 16:45:00,88.32,88.32,105.48
2016-10-30 17:00:00,93.0,93.0,108.6
2016-10-30 17:15:00,98.04,98.04,89.76
2016-10-30 17:30:00,125.28,125.28,102.96
2016-10-30 17:45:00,124.68,124.68,106.32
2016-10-30 18:00:00,124.92,124.92,120.96
2016-10-30 18:15:00,116.4,116.4,99.96
2016-10-30 18:30:00,109.32,109.32,99.48
2016-10-30 18:45:00,105.48,105.48,90.48
2016-10-30 19:00:00,108.6,108.6,94.08
2016-10-30 19:15:00,89.76,89.76,97.8
2016-10-30 19:30:00,102.96,102.96,59.28
2016-10-30 19:45:00,106.32,106.32,56.04
2016-10-30 20:00:00,120.96,120.96,56.52
2016-10-30 20:15:00,99.96,99.96,49.68
2016-10-30 20:30:00,99.48,99.48,41.64
2016-10-30 20:45:00,90.48,90.48,31.44
2016-10-30 21:00:00,94.08,94.08,32.16
2016-10-30 21:15:00,97.8,97.8,28.32
2016-10-30 21:30:00,59.28,59.28,30.84
2016-10-30 21:45:00,56.04,56.04,31.32
2016-10-30 22:00:00,56.52,56.52,30.84
2016-10-30 22:15:00,49.68,49.68,29.04
2016-10-30 22:30:00,41.64,41.64,29.16
2016-10-30 22:45:00,31.44,31.44,27.72
2016-10-30 23:00:00,32.16,32.16,25.8
2016-10-30 23:15:00,28.32,28.32,24.0
2016-10-30 23:30:00,30.84,30.84,23.28
2016-10-30 23:45:00,31.32,31.32,23.28
2016-10-31 00:00:00,30.84,30.84,23.28
2016-10-31 00:15:00,29.04,29.04,22.92
2016-10-31 00:30:00,29.16,29.16,21.36
2016-10-31 00:45:00,27.72,27.72,23.76
2016-10-31 01:00:00,25.8,25.8,24.72
2016-10-31 01:15:00,24.0,24.0,23.76
2016-10-31 01:30:00,23.28,23.28,24.0
2016-10-31 01:45:00,23.28,23.28,24.0
2016-10-31 02:00:00,23.28,23.28,23.04
2016-10-31 02:15:00,22.92,22.92,22.32
2016-10-31 02:30:00,21.36,21.36,21.72
2016-10-31 02:45:00,23.76,23.76,21.96
2016-10-31 03:00:00,24.72,24.72,23.64
2016-10-31 03:15:00,23.76,23.76,38.64
2016-10-31 03:30:00,24.0,24.0,41.28
2016-10-31 03:45:00,24.0,24.0,30.84
2016-10-31 04:00:00,23.04,23.04,37.92
2016-10-31 04:15:00,22.32,22.32,45.0
2016-10-31 04:30:00,21.72,21.72,47.4
2016-10-31 04:45:00,21.96,21.96,42.24
2016-10-31 05:00:00,23.64,23.64,59.4
2016-10-31 05:15:00,38.64,38.64,41.88
2016-10-31 05:30:00,41.28,41.28,58.8
2016-10-31 05:45:00,30.84,30.84,42.36
2016-10-31 06:00:00,37.92,37.92,52.44
2016-10-31 06:15:00,45.0,45.0,46.56
2016-10-31 06:30:00,47.4,47.4,54.24
2016-10-31 06:45:00,42.24,42.24,61.8
2016-10-31 07:00:00,59.4,59.4,76.68
2016-10-31 07:15:00,41.88,41.88,106.44
2016-10-31 07:30:00,58.8,58.8,84.72
2016-10-31 07:45:00,42.36,42.36,86.28
2016-10-31 08:00:00,52.44,52.44,91.32
2016-10-31 08:15:00,46.56,46.56,83.88
2016-10-31 08:30:00,54.24,54.24,80.64
2016-10-31 08:45:00,61.8,61.8,66.0
2016-10-31 09:00:00,76.68,76.68,96.6
2016-10-31 09:15:00,106.44,106.44,98.28
2016-10-31 09:30:00,84.72,84.72,91.8
2016-10-31 09:45:00,86.28,86.28,107.64
2016-10-31 10:00:00,91.32,91.32,102.0
2016-10-31 10:15:00,83.88,83.88,97.68
2016-10-31 10:30:00,80.64,80.64,102.6
2016-10-31 10:45:00,66.0,66.0,101.04
2016-10-31 11:00:00,96.6,96.6,89.52
2016-10-31 11:15:00,98.28,98.28,90.48
2016-10-31 11:30:00,91.8,91.8,91.2
2016-10-31 11:45:00,107.64,107.64,119.16
2016-10-31 12:00:00,102.0,102.0,112.32
2016-10-31 12:15:00,97.68,97.68,104.28
2016-10-31 12:30:00,102.6,102.6,78.24
2016-10-31 12:45:00,101.04,101.04,75.24
2016-10-31 13:00:00,89.52,89.52,91.2
2016-10-31 13:15:00,90.48,90.48,80.4
2016-10-31 13:30:00,91.2,91.2,81.72
2016-10-31 13:45:00,119.16,119.16,73.32
2016-10-31 14:00:00,112.32,112.32,78.84
2016-10-31 14:15:00,104.28,104.28,72.96
2016-10-31 14:30:00,78.24,78.24,71.52
2016-10-31 14:45:00,75.24,75.24,76.32
2016-10-31 15:00:00,91.2,91.2,79.32
2016-10-31 15:15:00,80.4,80.4,99.84
2016-10-31 15:30:00,81.72,81.72,125.04
2016-10-31 15:45:00,73.32,73.32,121.44
2016-10-31 16:00:00,78.84,78.84,116.4
2016-10-31 16:15:00,72.96,72.96,113.76
2016-10-31 16:30:00,71.52,71.52,110.64
2016-10-31 16:45:00,76.32,76.32,99.48
2016-10-31 17:00:00,79.32,79.32,95.04
2016-10-31 17:15:00,99.84,99.84,105.96
2016-10-31 17:30:00,125.04,125.04,101.76
2016-10-31 17:45:00,121.44,121.44,95.64
2016-10-31 18:00:00,116.4,116.4,89.16
2016-10-31 18:15:00,113.76,113.76,110.52
2016-10-31 18:30:00,110.64,110.64,92.28
2016-10-31 18:45:00,99.48,99.48,93.84
2016-10-31 19:00:00,95.04,95.04,85.2
2016-10-31 19:15:00,105.96,105.96,82.56
2016-10-31 19:30:00,101.76,101.76,60.0
2016-10-31 19:45:00,95.64,95.64,53.16
2016-10-31 20:00:00,89.16,89.16,42.6
2016-10-31 20:15:00,110.52,110.52,46.68
2016-10-31 20:30:00,92.28,92.28,40.92
2016-10-31 20:45:00,93.84,93.84,33.0
2016-10-31 21:00:00,85.2,85.2,34.32
2016-10-31 21:15:00,82.56,82.56,34.56
2016-10-31 21:30:00,60.0,60.0,31.44
2016-10-31 21:45:00,53.16,53.16,27.36
2016-10-31 22:00:00,42.6,42.6,28.08
2016-10-31 22:15:00,46.68,46.68,26.04
2016-10-31 22:30:00,40.92,40.92,23.64
2016-10-31 22:45:00,33.0,33.0,24.96
2016-10-31 23:00:00,34.32,34.32,25.32
2016-10-31 23:15:00,34.56,34.56,26.16
2016-10-31 23:30:00,31.44,31.44,24.48
2016-10-31 23:45:00,27.36,27.36,22.56
2016-11-01 00:00:00,28.08,28.08,23.4
2016-11-01 00:15:00,26.04,26.04,21.72
2016-11-01 00:30:00,23.64,23.64,22.08
2016-11-01 00:45:00,24.96,24.96,22.8
2016-11-01 01:00:00,25.32,25.32,23.64
2016-11-01 01:15:00,26.16,26.16,22.56
2016-11-01 01:30:00,24.48,24.48,24.0
2016-11-01 01:45:00,22.56,22.56,24.72
2016-11-01 02:00:00,23.4,23.4,23.76
2016-11-01 02:15:00,21.72,21.72,22.56
2016-11-01 02:30:00,22.08,22.08,23.04
2016-11-01 02:45:00,22.8,22.8,22.08
2016-11-01 03:00:00,23.64,23.64,22.56
2016-11-01 03:15:00,22.56,22.56,29.4
2016-11-01 03:30:00,24.0,24.0,28.2
2016-11-01 03:45:00,24.72,24.72,41.64
2016-11-01 04:00:00,23.76,23.76,45.48
2016-11-01 04:15:00,22.56,22.56,36.96
2016-11-01 04:30:00,23.04,23.04,35.76
2016-11-01 04:45:00,22.08,22.08,45.24
2016-11-01 05:00:00,22.56,22.56,64.2
2016-11-01 05:15:00,29.4,29.4,58.08
2016-11-01 05:30:00,28.2,28.2,47.52
2016-11-01 05:45:00,41.64,41.64,56.28
2016-11-01 06:00:00,45.48,45.48,49.44
2016-11-01 06:15:00,36.96,36.96,48.72
2016-11-01 06:30:00,35.76,35.76,54.12
2016-11-01 06:45:00,45.24,45.24,60.12
2016-11-01 07:00:00,64.2,64.2,57.12
2016-11-01 07:15:00,58.08,58.08,96.12
2016-11-01 07:30:00,47.52,47.52,104.64
2016-11-01 07:45:00,56.28,56.28,91.56
2016-11-01 08:00:00,49.44,49.44,101.04
2016-11-01 08:15:00,48.72,48.72,80.76
2016-11-01 08:30:00,54.12,54.12,90.48
2016-11-01 08:45:00,60.12,60.12,114.96
2016-11-01 09:00:00,57.12,57.12,118.8
2016-11-01 09:15:00,96.12,96.12,103.32
2016-11-01 09:30:00,104.64,104.64,91.32
2016-11-01 09:45:00,91.56,91.56,107.64
2016-11-01 10:00:00,101.04,101.04,109.68
2016-11-01 10:15:00,80.76,80.76,100.56
2016-11-01 10:30:00,90.48,90.48,99.0
2016-11-01 10:45:00,114.96,114.96,107.28
2016-11-01 11:00:00,118.8,118.8,108.48
2016-11-01 11:15:00,103.32,103.32,106.44
2016-11-01 11:30:00,91.32,91.32,100.56
2016-11-01 11:45:00,107.64,107.64,119.76
2016-11-01 12:00:00,109.68,109.68,111.0
2016-11-01 12:15:00,100.56,100.56,90.24
2016-11-01 12:30:00,99.0,99.0,95.16
2016-11-01 12:45:00,107.28,107.28,97.2
2016-11-01 13:00:00,108.48,108.48,81.6
2016-11-01 13:15:00,106.44,106.44,81.6
2016-11-01 13:30:00,100.56,100.56,67.44
2016-11-01 13:45:00,119.76,119.76,73.8
2016-11-01 14:00:00,111.0,111.0,100.68
2016-11-01 14:15:00,90.24,90.24,92.76
2016-11-01 14:30:00,95.16,95.16,82.08
2016-11-01 14:45:00,97.2,97.2,70.44
2016-11-01 15:00:00,81.6,81.6,90.84
2016-11-01 15:15:00,81.6,81.6,116.76
2016-11-01 15:30:00,67.44,67.44,114.48
2016-11-01 15:45:00,73.8,73.8,110.04
2016-11-01 16:00:00,100.68,100.68,102.36
2016-11-01 16:15:00,92.76,92.76,115.8
2016-11-01 16:30:00,82.08,82.08,108.12
2016-11-01 16:45:00,70.44,70.44,114.84
2016-11-01 17:00:00,90.84,90.84,104.52
2016-11-01 17:15:00,116.76,116.76,108.36
