datetimes,load_profile,col,y
2016-10-07 02:15:00,59.4,59.4,341.4
2016-10-07 02:30:00,49.2,49.2,315.6
2016-10-07 02:45:00,39.6,39.6,345.6
2016-10-07 03:00:00,37.8,37.8,333.6
2016-10-07 03:15:00,114.6,114.6,339.6
2016-10-07 03:30:00,141.0,141.0,378.0
2016-10-07 03:45:00,124.2,124.2,394.8
2016-10-07 04:00:00,120.6,120.6,396.6
2016-10-07 04:15:00,117.6,117.6,301.2
2016-10-07 04:30:00,126.6,126.6,282.0
2016-10-07 04:45:00,135.0,135.0,366.0
2016-10-07 05:00:00,120.0,120.0,383.4
2016-10-07 05:15:00,122.4,122.4,399.0
2016-10-07 05:30:00,131.4,131.4,364.8
2016-10-07 05:45:00,138.6,138.6,328.2
2016-10-07 06:00:00,149.4,149.4,352.8
2016-10-07 06:15:00,285.6,285.6,385.2
2016-10-07 06:30:00,257.4,257.4,410.4
2016-10-07 06:45:00,252.6,252.6,444.0
2016-10-07 07:00:00,290.4,290.4,410.4
2016-10-07 07:15:00,315.0,315.0,405.6
2016-10-07 07:30:00,312.6,312.6,405.6
2016-10-07 07:45:00,337.2,337.2,353.4
2016-10-07 08:00:00,351.6,351.6,309.6
2016-10-07 08:15:00,341.4,341.4,186.6
2016-10-07 08:30:00,315.6,315.6,168.0
2016-10-07 08:45:00,345.6,345.6,161.4
2016-10-07 09:00:00,333.6,333.6,232.8
2016-10-07 09:15:00,339.6,339.6,194.4
2016-10-07 09:30:00,378.0,378.0,196.8
2016-10-07 09:45:00,394.8,394.8,220.2
2016-10-07 10:00:00,396.6,396.6,219.6
2016-10-07 10:15:00,301.2,301.2,213.6
2016-10-07 10:30:00,282.0,282.0,205.2
2016-10-07 10:45:00,366.0,366.0,207.0
2016-10-07 11:00:00,383.4,383.4,187.8
2016-10-07 11:15:00,399.0,399.0,194.4
2016-10-07 11:30:00,364.8,364.8,190.2
2016-10-07 11:45:00,328.2,328.2,179.4
2016-10-07 12:00:00,352.8,352.8,178.8
2016-10-07 12:15:00,385.2,385.2,173.4
2016-10-07 12:30:00,410.4,410.4,121.8
2016-10-07 12:45:00,444.0,444.0,60.6
2016-10-07 13:00:00,410.4,410.4,39.0
2016-10-07 13:15:00,405.6,405.6,131.4
2016-10-07 13:30:00,405.6,405.6,169.2
2016-10-07 13:45:00,353.4,353.4,198.0
2016-10-07 14:00:00,309.6,309.6,204.0
2016-10-07 14:15:00,186.6,186.6,207.6
2016-10-07 14:30:00,168.0,168.0,199.8
2016-10-07 14:45:00,161.4,161.4,183.0
2016-10-07 15:00:00,232.8,232.8,175.8
2016-10-07 15:15:00,194.4,194.4,163.8
2016-10-07 15:30:00,196.8,196.8,136.2
2016-10-07 15:45:00,220.2,220.2,87.6
2016-10-07 16:00:00,219.6,219.6,69.0
2016-10-07 16:15:00,213.6,213.6,40.2
2016-10-07 16:30:00,205.2,205.2,39.0
2016-10-07 16:45:00,207.0,207.0,36.6
2016-10-07 17:00:00,187.8,187.8,37.8
2016-10-07 17:15:00,194.4,194.4,34.2
2016-10-07 17:30:00,190.2,190.2,34.8
2016-10-07 17:45:00,179.4,179.4,34.2
2016-10-07 18:00:00,178.8,178.8,44.4
2016-10-07 18:15:00,173.4,173.4,51.0
2016-10-07 18:30:00,121.8,121.8,56.4
2016-10-07 18:45:00,60.6,60.6,58.8
2016-10-07 19:00:00,39.0,39.0,48.6
2016-10-07 19:15:00,131.4,131.4,33.0
2016-10-07 19:30:00,169.2,169.2,32.4
2016-10-07 19:45:00,198.0,198.0,27.0
2016-10-07 20:00:00,204.0,204.0,23.4
2016-10-07 20:15:00,207.6,207.6,20.4
2016-10-07 20:30:00,199.8,199.8,19.8
2016-10-07 20:45:00,183.0,183.0,19.8
2016-10-07 21:00:00,175.8,175.8,18.6
2016-10-07 21:15:00,163.8,163.8,21.0
2016-10-07 21:30:00,136.2,136.2,20.4
2016-10-07 21:45:00,87.6,87.6,21.0
2016-10-07 22:00:00,69.0,69.0,30.0
2016-10-07 22:15:00,40.2,40.2,38.4
2016-10-07 22:30:00,39.0,39.0,45.6
2016-10-07 22:45:00,36.6,36.6,44.4
2016-10-07 23:00:00,37.8,37.8,27.6
2016-10-07 23:15:00,34.2,34.2,26.4
2016-10-07 23:30:00,34.8,34.8,21.6
2016-10-07 23:45:00,34.2,34.2,24.0
2016-10-08 00:00:00,44.4,44.4,24.0
2016-10-08 00:15:00,51.0,51.0,25.8
2016-10-08 00:30:00,56.4,56.4,31.2
2016-10-08 00:45:00,58.8,58.8,26.4
2016-10-08 01:00:00,48.6,48.6,31.8
2016-10-08 01:15:00,33.0,33.0,39.6
2016-10-08 01:30:00,32.4,32.4,52.2
2016-10-08 01:45:00,27.0,27.0,52.2
2016-10-08 02:00:00,23.4,23.4,31.2
2016-10-08 02:15:00,20.4,20.4,24.6
2016-10-08 02:30:00,19.8,19.8,25.8
2016-10-08 02:45:00,19.8,19.8,31.2
2016-10-08 03:00:00,18.6,18.6,30.0
2016-10-08 03:15:00,21.0,21.0,28.8
2016-10-08 03:30:00,20.4,20.4,29.4
2016-10-08 03:45:00,21.0,21.0,29.4
2016-10-08 04:00:00,30.0,30.0,28.2
2016-10-08 04:15:00,38.4,38.4,25.2
2016-10-08 04:30:00,45.6,45.6,27.6
2016-10-08 04:45:00,44.4,44.4,32.4
2016-10-08 05:00:00,27.6,27.6,35.4
2016-10-08 05:15:00,26.4,26.4,43.2
2016-10-08 05:30:00,21.6,21.6,51.0
2016-10-08 05:45:00,24.0,24.0,42.0
2016-10-08 06:00:00,24.0,24.0,21.0
2016-10-08 06:15:00,25.8,25.8,15.6
2016-10-08 06:30:00,31.2,31.2,16.2
2016-10-08 06:45:00,26.4,26.4,16.8
2016-10-08 07:00:00,31.8,31.8,15.6
2016-10-08 07:15:00,39.6,39.6,14.4
2016-10-08 07:30:00,52.2,52.2,16.2
2016-10-08 07:45:00,52.2,52.2,15.0
2016-10-08 08:00:00,31.2,31.2,15.6
2016-10-08 08:15:00,24.6,24.6,16.2
2016-10-08 08:30:00,25.8,25.8,14.4
2016-10-08 08:45:00,31.2,31.2,17.4
2016-10-08 09:00:00,30.0,30.0,21.6
2016-10-08 09:15:00,28.8,28.8,30.6
2016-10-08 09:30:00,29.4,29.4,42.0
2016-10-08 09:45:00,29.4,29.4,44.4
2016-10-08 10:00:00,28.2,28.2,24.6
2016-10-08 10:15:00,25.2,25.2,20.4
2016-10-08 10:30:00,27.6,27.6,18.0
2016-10-08 10:45:00,32.4,32.4,20.4
2016-10-08 11:00:00,35.4,35.4,18.6
2016-10-08 11:15:00,43.2,43.2,22.2
2016-10-08 11:30:00,51.0,51.0,19.2
2016-10-08 11:45:00,42.0,42.0,18.6
2016-10-08 12:00:00,21.0,21.0,19.2
2016-10-08 12:15:00,15.6,15.6,18.0
2016-10-08 12:30:00,16.2,16.2,15.6
2016-10-08 12:45:00,16.8,16.8,27.0
2016-10-08 13:00:00,15.6,15.6,34.8
2016-10-08 13:15:00,14.4,14.4,45.0
2016-10-08 13:30:00,16.2,16.2,27.0
2016-10-08 13:45:00,15.0,15.0,19.8
2016-10-08 14:00:00,15.6,15.6,17.4
2016-10-08 14:15:00,16.2,16.2,16.8
2016-10-08 14:30:00,14.4,14.4,18.0
2016-10-08 14:45:00,17.4,17.4,20.4
2016-10-08 15:00:00,21.6,21.6,18.6
2016-10-08 15:15:00,30.6,30.6,20.4
2016-10-08 15:30:00,42.0,42.0,17.4
2016-10-08 15:45:00,44.4,44.4,19.2
2016-10-08 16:00:00,24.6,24.6,27.6
2016-10-08 16:15:00,20.4,20.4,39.6
2016-10-08 16:30:00,18.0,18.0,43.2
2016-10-08 16:45:00,20.4,20.4,45.0
2016-10-08 17:00:00,18.6,18.6,34.2
2016-10-08 17:15:00,22.2,22.2,18.6
2016-10-08 17:30:00,19.2,19.2,19.2
2016-10-08 17:45:00,18.6,18.6,18.6
2016-10-08 18:00:00,19.2,19.2,19.2
2016-10-08 18:15:00,18.0,18.0,18.6
2016-10-08 18:30:00,15.6,15.6,19.2
2016-10-08 18:45:00,27.0,27.0,18.6
2016-10-08 19:00:00,34.8,34.8,19.8
2016-10-08 19:15:00,45.0,45.0,22.8
2016-10-08 19:30:00,27.0,27.0,33.6
2016-10-08 19:45:00,19.8,19.8,42.0
2016-10-08 20:00:00,17.4,17.4,44.4
2016-10-08 20:15:00,16.8,16.8,44.4
2016-10-08 20:30:00,18.0,18.0,33.0
2016-10-08 20:45:00,20.4,20.4,21.0
2016-10-08 21:00:00,18.6,18.6,19.2
2016-10-08 21:15:00,20.4,20.4,18.6
2016-10-08 21:30:00,17.4,17.4,19.8
2016-10-08 21:45:00,19.2,19.2,19.2
2016-10-08 22:00:00,27.6,27.6,19.8
2016-10-08 22:15:00,39.6,39.6,19.8
2016-10-08 22:30:00,43.2,43.2,21.0
2016-10-08 22:45:00,45.0,45.0,28.2
2016-10-08 23:00:00,34.2,34.2,39.0
2016-10-08 23:15:00,18.6,18.6,44.4
2016-10-08 23:30:00,19.2,19.2,44.4
2016-10-08 23:45:00,18.6,18.6,45.6
2016-10-09 00:00:00,19.2,19.2,22.8
2016-10-09 00:15:00,18.6,18.6,18.6
2016-10-09 00:30:00,19.2,19.2,19.8
2016-10-09 00:45:00,18.6,18.6,19.8
2016-10-09 01:00:00,19.8,19.8,19.2
2016-10-09 01:15:00,22.8,22.8,20.4
2016-10-09 01:30:00,33.6,33.6,19.2
2016-10-09 01:45:00,42.0,42.0,27.6
2016-10-09 02:00:00,44.4,44.4,36.0
2016-10-09 02:15:00,44.4,44.4,42.6
2016-10-09 02:30:00,33.0,33.0,42.6
2016-10-09 02:45:00,21.0,21.0,43.8
2016-10-09 03:00:00,19.2,19.2,19.8
2016-10-09 03:15:00,18.6,18.6,18.6
2016-10-09 03:30:00,19.8,19.8,16.2
2016-10-09 03:45:00,19.2,19.2,18.6
2016-10-09 04:00:00,19.8,19.8,15.6
2016-10-09 04:15:00,19.8,19.8,20.4
2016-10-09 04:30:00,21.0,21.0,18.6
2016-10-09 04:45:00,28.2,28.2,17.4
2016-10-09 05:00:00,39.0,39.0,15.0
2016-10-09 05:15:00,44.4,44.4,17.4
2016-10-09 05:30:00,44.4,44.4,15.0
2016-10-09 05:45:00,45.6,45.6,21.6
2016-10-09 06:00:00,22.8,22.8,31.2
2016-10-09 06:15:00,18.6,18.6,39.0
2016-10-09 06:30:00,19.8,19.8,18.6
2016-10-09 06:45:00,19.8,19.8,15.6
2016-10-09 07:00:00,19.2,19.2,13.2
2016-10-09 07:15:00,20.4,20.4,13.8
2016-10-09 07:30:00,19.2,19.2,15.0
2016-10-09 07:45:00,27.6,27.6,13.8
2016-10-09 08:00:00,36.0,36.0,15.0
2016-10-09 08:15:00,42.6,42.6,13.8
2016-10-09 08:30:00,42.6,42.6,13.8
2016-10-09 08:45:00,43.8,43.8,15.0
2016-10-09 09:00:00,19.8,19.8,13.8
2016-10-09 09:15:00,18.6,18.6,15.0
2016-10-09 09:30:00,16.2,16.2,13.8
2016-10-09 09:45:00,18.6,18.6,15.6
2016-10-09 10:00:00,15.6,15.6,24.0
2016-10-09 10:15:00,20.4,20.4,34.8
2016-10-09 10:30:00,18.6,18.6,37.8
2016-10-09 10:45:00,17.4,17.4,21.0
2016-10-09 11:00:00,15.0,15.0,13.2
2016-10-09 11:15:00,17.4,17.4,16.2
2016-10-09 11:30:00,15.0,15.0,13.8
2016-10-09 11:45:00,21.6,21.6,15.0
2016-10-09 12:00:00,31.2,31.2,13.8
2016-10-09 12:15:00,39.0,39.0,18.0
2016-10-09 12:30:00,18.6,18.6,16.2
2016-10-09 12:45:00,15.6,15.6,14.4
2016-10-09 13:00:00,13.2,13.2,15.6
2016-10-09 13:15:00,13.8,13.8,16.8
2016-10-09 13:30:00,15.0,15.0,17.4
2016-10-09 13:45:00,13.8,13.8,19.2
2016-10-09 14:00:00,15.0,15.0,17.4
2016-10-09 14:15:00,13.8,13.8,28.8
2016-10-09 14:30:00,13.8,13.8,35.4
2016-10-09 14:45:00,15.0,15.0,43.2
2016-10-09 15:00:00,13.8,13.8,39.6
2016-10-09 15:15:00,15.0,15.0,19.8
2016-10-09 15:30:00,13.8,13.8,21.0
2016-10-09 15:45:00,15.6,15.6,26.4
2016-10-09 16:00:00,24.0,24.0,26.4
2016-10-09 16:15:00,34.8,34.8,114.6
2016-10-09 16:30:00,37.8,37.8,166.2
2016-10-09 16:45:00,21.0,21.0,197.4
2016-10-09 17:00:00,13.2,13.2,180.6
2016-10-09 17:15:00,16.2,16.2,184.2
2016-10-09 17:30:00,13.8,13.8,184.8
2016-10-09 17:45:00,15.0,15.0,187.2
2016-10-09 18:00:00,13.8,13.8,199.2
2016-10-09 18:15:00,18.0,18.0,193.8
2016-10-09 18:30:00,16.2,16.2,184.8
2016-10-09 18:45:00,14.4,14.4,184.2
2016-10-09 19:00:00,15.6,15.6,220.8
2016-10-09 19:15:00,16.8,16.8,211.8
2016-10-09 19:30:00,17.4,17.4,186.0
2016-10-09 19:45:00,19.2,19.2,178.8
2016-10-09 20:00:00,17.4,17.4,175.2
2016-10-09 20:15:00,28.8,28.8,185.4
2016-10-09 20:30:00,35.4,35.4,126.0
2016-10-09 20:45:00,43.2,43.2,40.2
2016-10-09 21:00:00,39.6,39.6,40.8
2016-10-09 21:15:00,19.8,19.8,107.4
2016-10-09 21:30:00,21.0,21.0,136.8
2016-10-09 21:45:00,26.4,26.4,151.2
2016-10-09 22:00:00,26.4,26.4,162.0
2016-10-09 22:15:00,114.6,114.6,193.8
2016-10-09 22:30:00,166.2,166.2,195.0
2016-10-09 22:45:00,197.4,197.4,201.0
2016-10-09 23:00:00,180.6,180.6,162.0
2016-10-09 23:15:00,184.2,184.2,201.0
2016-10-09 23:30:00,184.8,184.8,190.2
2016-10-09 23:45:00,187.2,187.2,192.0
2016-10-10 00:00:00,199.2,199.2,240.6
2016-10-10 00:15:00,193.8,193.8,273.0
2016-10-10 00:30:00,184.8,184.8,306.6
2016-10-10 00:45:00,184.2,184.2,299.4
2016-10-10 01:00:00,220.8,220.8,332.4
2016-10-10 01:15:00,211.8,211.8,374.4
2016-10-10 01:30:00,186.0,186.0,385.2
2016-10-10 01:45:00,178.8,178.8,386.4
2016-10-10 02:00:00,175.2,175.2,378.6
2016-10-10 02:15:00,185.4,185.4,359.4
2016-10-10 02:30:00,126.0,126.0,349.8
2016-10-10 02:45:00,40.2,40.2,345.0
2016-10-10 03:00:00,40.8,40.8,337.8
2016-10-10 03:15:00,107.4,107.4,339.6
2016-10-10 03:30:00,136.8,136.8,349.8
2016-10-10 03:45:00,151.2,151.2,373.2
2016-10-10 04:00:00,162.0,162.0,334.8
2016-10-10 04:15:00,193.8,193.8,192.6
2016-10-10 04:30:00,195.0,195.0,181.8
2016-10-10 04:45:00,201.0,201.0,356.4
2016-10-10 05:00:00,162.0,162.0,418.2
2016-10-10 05:15:00,201.0,201.0,379.2
2016-10-10 05:30:00,190.2,190.2,409.2
2016-10-10 05:45:00,192.0,192.0,375.0
2016-10-10 06:00:00,240.6,240.6,429.0
2016-10-10 06:15:00,273.0,273.0,436.8
2016-10-10 06:30:00,306.6,306.6,428.4
2016-10-10 06:45:00,299.4,299.4,425.4
2016-10-10 07:00:00,332.4,332.4,431.4
2016-10-10 07:15:00,374.4,374.4,378.0
2016-10-10 07:30:00,385.2,385.2,388.2
2016-10-10 07:45:00,386.4,386.4,418.2
2016-10-10 08:00:00,378.6,378.6,373.2
2016-10-10 08:15:00,359.4,359.4,324.6
2016-10-10 08:30:00,349.8,349.8,420.0
2016-10-10 08:45:00,345.0,345.0,391.2
2016-10-10 09:00:00,337.8,337.8,392.4
2016-10-10 09:15:00,339.6,339.6,396.0
2016-10-10 09:30:00,349.8,349.8,397.8
2016-10-10 09:45:00,373.2,373.2,382.8
2016-10-10 10:00:00,334.8,334.8,398.4
2016-10-10 10:15:00,192.6,192.6,406.8
2016-10-10 10:30:00,181.8,181.8,438.6
2016-10-10 10:45:00,356.4,356.4,390.6
2016-10-10 11:00:00,418.2,418.2,409.8
2016-10-10 11:15:00,379.2,379.2,368.4
2016-10-10 11:30:00,409.2,409.2,359.4
2016-10-10 11:45:00,375.0,375.0,345.6
2016-10-10 12:00:00,429.0,429.0,391.8
2016-10-10 12:15:00,436.8,436.8,391.8
2016-10-10 12:30:00,428.4,428.4,376.8
2016-10-10 12:45:00,425.4,425.4,183.6
2016-10-10 13:00:00,431.4,431.4,144.0
2016-10-10 13:15:00,378.0,378.0,325.8
2016-10-10 13:30:00,388.2,388.2,407.4
2016-10-10 13:45:00,418.2,418.2,416.4
2016-10-10 14:00:00,373.2,373.2,420.0
2016-10-10 14:15:00,324.6,324.6,413.4
2016-10-10 14:30:00,420.0,420.0,416.4
2016-10-10 14:45:00,391.2,391.2,415.8
2016-10-10 15:00:00,392.4,392.4,411.0
2016-10-10 15:15:00,396.0,396.0,417.0
2016-10-10 15:30:00,397.8,397.8,412.2
2016-10-10 15:45:00,382.8,382.8,415.2
2016-10-10 16:00:00,398.4,398.4,307.2
2016-10-10 16:15:00,406.8,406.8,260.4
2016-10-10 16:30:00,438.6,438.6,274.8
2016-10-10 16:45:00,390.6,390.6,256.2
2016-10-10 17:00:00,409.8,409.8,254.4
2016-10-10 17:15:00,368.4,368.4,252.0
2016-10-10 17:30:00,359.4,359.4,253.2
2016-10-10 17:45:00,345.6,345.6,234.0
2016-10-10 18:00:00,391.8,391.8,228.6
2016-10-10 18:15:00,391.8,391.8,212.4
2016-10-10 18:30:00,376.8,376.8,210.0
2016-10-10 18:45:00,183.6,183.6,211.8
2016-10-10 19:00:00,144.0,144.0,207.0
2016-10-10 19:15:00,325.8,325.8,213.0
2016-10-10 19:30:00,407.4,407.4,204.6
2016-10-10 19:45:00,416.4,416.4,188.4
2016-10-10 20:00:00,420.0,420.0,207.0
2016-10-10 20:15:00,413.4,413.4,210.0
2016-10-10 20:30:00,416.4,416.4,101.4
2016-10-10 20:45:00,415.8,415.8,63.0
2016-10-10 21:00:00,411.0,411.0,59.4
2016-10-10 21:15:00,417.0,417.0,68.4
2016-10-10 21:30:00,412.2,412.2,176.4
2016-10-10 21:45:00,415.2,415.2,195.0
2016-10-10 22:00:00,307.2,307.2,216.0
2016-10-10 22:15:00,260.4,260.4,216.0
2016-10-10 22:30:00,274.8,274.8,200.4
2016-10-10 22:45:00,256.2,256.2,216.0
2016-10-10 23:00:00,254.4,254.4,205.2
2016-10-10 23:15:00,252.0,252.0,225.0
2016-10-10 23:30:00,253.2,253.2,229.8
2016-10-10 23:45:00,234.0,234.0,221.4
2016-10-11 00:00:00,228.6,228.6,192.0
2016-10-11 00:15:00,212.4,212.4,239.4
2016-10-11 00:30:00,210.0,210.0,295.8
2016-10-11 00:45:00,211.8,211.8,353.4
2016-10-11 01:00:00,207.0,207.0,331.8
2016-10-11 01:15:00,213.0,213.0,301.2
2016-10-11 01:30:00,204.6,204.6,303.6
2016-10-11 01:45:00,188.4,188.4,340.8
2016-10-11 02:00:00,207.0,207.0,337.2
2016-10-11 02:15:00,210.0,210.0,345.6
2016-10-11 02:30:00,101.4,101.4,333.6
2016-10-11 02:45:00,63.0,63.0,363.0
2016-10-11 03:00:00,59.4,59.4,474.0
2016-10-11 03:15:00,68.4,68.4,445.8
2016-10-11 03:30:00,176.4,176.4,435.6
2016-10-11 03:45:00,195.0,195.0,459.6
2016-10-11 04:00:00,216.0,216.0,436.8
2016-10-11 04:15:00,216.0,216.0,262.8
2016-10-11 04:30:00,200.4,200.4,246.6
2016-10-11 04:45:00,216.0,216.0,386.4
2016-10-11 05:00:00,205.2,205.2,435.0
2016-10-11 05:15:00,225.0,225.0,375.6
2016-10-11 05:30:00,229.8,229.8,419.4
2016-10-11 05:45:00,221.4,221.4,401.4
2016-10-11 06:00:00,192.0,192.0,398.4
2016-10-11 06:15:00,239.4,239.4,399.0
2016-10-11 06:30:00,295.8,295.8,360.6
2016-10-11 06:45:00,353.4,353.4,377.4
2016-10-11 07:00:00,331.8,331.8,383.4
2016-10-11 07:15:00,301.2,301.2,318.0
2016-10-11 07:30:00,303.6,303.6,357.6
2016-10-11 07:45:00,340.8,340.8,369.0
2016-10-11 08:00:00,337.2,337.2,345.0
2016-10-11 08:15:00,345.6,345.6,360.0
2016-10-11 08:30:00,333.6,333.6,372.0
2016-10-11 08:45:00,363.0,363.0,373.8
2016-10-11 09:00:00,474.0,474.0,368.4
2016-10-11 09:15:00,445.8,445.8,356.4
2016-10-11 09:30:00,435.6,435.6,362.4
2016-10-11 09:45:00,459.6,459.6,364.2
2016-10-11 10:00:00,436.8,436.8,393.0
2016-10-11 10:15:00,262.8,262.8,393.6
2016-10-11 10:30:00,246.6,246.6,417.0
2016-10-11 10:45:00,386.4,386.4,328.8
2016-10-11 11:00:00,435.0,435.0,316.2
2016-10-11 11:15:00,375.6,375.6,361.2
2016-10-11 11:30:00,419.4,419.4,366.0
2016-10-11 11:45:00,401.4,401.4,373.8
2016-10-11 12:00:00,398.4,398.4,366.6
2016-10-11 12:15:00,399.0,399.0,373.8
2016-10-11 12:30:00,360.6,360.6,340.8
2016-10-11 12:45:00,377.4,377.4,210.6
2016-10-11 13:00:00,383.4,383.4,204.6
2016-10-11 13:15:00,318.0,318.0,258.0
2016-10-11 13:30:00,357.6,357.6,246.6
2016-10-11 13:45:00,369.0,369.0,291.6
2016-10-11 14:00:00,345.0,345.0,276.6
2016-10-11 14:15:00,360.0,360.0,288.6
2016-10-11 14:30:00,372.0,372.0,288.6
2016-10-11 14:45:00,373.8,373.8,286.8
2016-10-11 15:00:00,368.4,368.4,261.0
2016-10-11 15:15:00,356.4,356.4,283.2
2016-10-11 15:30:00,362.4,362.4,238.2
2016-10-11 15:45:00,364.2,364.2,244.8
2016-10-11 16:00:00,393.0,393.0,191.4
2016-10-11 16:15:00,393.6,393.6,207.0
2016-10-11 16:30:00,417.0,417.0,207.6
2016-10-11 16:45:00,328.8,328.8,208.8
2016-10-11 17:00:00,316.2,316.2,205.8
2016-10-11 17:15:00,361.2,361.2,203.4
2016-10-11 17:30:00,366.0,366.0,184.2
2016-10-11 17:45:00,373.8,373.8,194.4
2016-10-11 18:00:00,366.6,366.6,189.0
2016-10-11 18:15:00,373.8,373.8,186.6
2016-10-11 18:30:00,340.8,340.8,187.8
2016-10-11 18:45:00,210.6,210.6,186.0
2016-10-11 19:00:00,204.6,204.6,188.4
2016-10-11 19:15:00,258.0,258.0,186.0
2016-10-11 19:30:00,246.6,246.6,187.8
2016-10-11 19:45:00,291.6,291.6,186.6
2016-10-11 20:00:00,276.6,276.6,186.0
2016-10-11 20:15:00,288.6,288.6,191.4
2016-10-11 20:30:00,288.6,288.6,120.0
2016-10-11 20:45:00,286.8,286.8,46.8
2016-10-11 21:00:00,261.0,261.0,46.2
2016-10-11 21:15:00,283.2,283.2,83.4
2016-10-11 21:30:00,238.2,238.2,183.0
2016-10-11 21:45:00,244.8,244.8,181.2
2016-10-11 22:00:00,191.4,191.4,187.8
2016-10-11 22:15:00,207.0,207.0,208.8
2016-10-11 22:30:00,207.6,207.6,210.0
2016-10-11 22:45:00,208.8,208.8,187.2
2016-10-11 23:00:00,205.8,205.8,181.8
2016-10-11 23:15:00,203.4,203.4,187.8
2016-10-11 23:30:00,184.2,184.2,186.0
2016-10-11 23:45:00,194.4,194.4,165.0
2016-10-12 00:00:00,189.0,189.0,120.6
2016-10-12 00:15:00,186.6,186.6,210.6
2016-10-12 00:30:00,187.8,187.8,283.2
2016-10-12 00:45:00,186.0,186.0,291.6
2016-10-12 01:00:00,188.4,188.4,298.2
2016-10-12 01:15:00,186.0,186.0,265.8
2016-10-12 01:30:00,187.8,187.8,261.0
2016-10-12 01:45:00,186.6,186.6,298.2
2016-10-12 02:00:00,186.0,186.0,306.0
2016-10-12 02:15:00,191.4,191.4,344.4
2016-10-12 02:30:00,120.0,120.0,381.0
2016-10-12 02:45:00,46.8,46.8,394.2
2016-10-12 03:00:00,46.2,46.2,385.2
2016-10-12 03:15:00,83.4,83.4,375.0
2016-10-12 03:30:00,183.0,183.0,354.6
2016-10-12 03:45:00,181.2,181.2,355.8
2016-10-12 04:00:00,187.8,187.8,348.6
2016-10-12 04:15:00,208.8,208.8,150.0
2016-10-12 04:30:00,210.0,210.0,147.6
2016-10-12 04:45:00,187.2,187.2,305.4
2016-10-12 05:00:00,181.8,181.8,370.8
2016-10-12 05:15:00,187.8,187.8,349.8
2016-10-12 05:30:00,186.0,186.0,370.2
2016-10-12 05:45:00,165.0,165.0,342.0
2016-10-12 06:00:00,120.6,120.6,350.4
2016-10-12 06:15:00,210.6,210.6,337.8
2016-10-12 06:30:00,283.2,283.2,360.6
2016-10-12 06:45:00,291.6,291.6,348.0
2016-10-12 07:00:00,298.2,298.2,344.4
2016-10-12 07:15:00,265.8,265.8,351.6
2016-10-12 07:30:00,261.0,261.0,324.6
2016-10-12 07:45:00,298.2,298.2,304.2
2016-10-12 08:00:00,306.0,306.0,278.4
2016-10-12 08:15:00,344.4,344.4,255.6
2016-10-12 08:30:00,381.0,381.0,280.2
2016-10-12 08:45:00,394.2,394.2,264.6
2016-10-12 09:00:00,385.2,385.2,259.8
2016-10-12 09:15:00,375.0,375.0,283.8
2016-10-12 09:30:00,354.6,354.6,266.4
2016-10-12 09:45:00,355.8,355.8,254.4
2016-10-12 10:00:00,348.6,348.6,236.4
2016-10-12 10:15:00,150.0,150.0,250.8
2016-10-12 10:30:00,147.6,147.6,232.8
2016-10-12 10:45:00,305.4,305.4,243.6
2016-10-12 11:00:00,370.8,370.8,265.8
2016-10-12 11:15:00,349.8,349.8,257.4
2016-10-12 11:30:00,370.2,370.2,279.0
2016-10-12 11:45:00,342.0,342.0,251.4
2016-10-12 12:00:00,350.4,350.4,257.4
2016-10-12 12:15:00,337.8,337.8,247.8
2016-10-12 12:30:00,360.6,360.6,244.2
2016-10-12 12:45:00,348.0,348.0,121.8
2016-10-12 13:00:00,344.4,344.4,108.0
2016-10-12 13:15:00,351.6,351.6,174.6
2016-10-12 13:30:00,324.6,324.6,204.0
2016-10-12 13:45:00,304.2,304.2,255.0
2016-10-12 14:00:00,278.4,278.4,230.4
2016-10-12 14:15:00,255.6,255.6,251.4
2016-10-12 14:30:00,280.2,280.2,270.6
2016-10-12 14:45:00,264.6,264.6,268.8
2016-10-12 15:00:00,259.8,259.8,282.6
2016-10-12 15:15:00,283.8,283.8,253.8
2016-10-12 15:30:00,266.4,266.4,277.8
2016-10-12 15:45:00,254.4,254.4,273.0
2016-10-12 16:00:00,236.4,236.4,275.4
2016-10-12 16:15:00,250.8,250.8,214.2
2016-10-12 16:30:00,232.8,232.8,177.6
2016-10-12 16:45:00,243.6,243.6,182.4
2016-10-12 17:00:00,265.8,265.8,189.6
2016-10-12 17:15:00,257.4,257.4,203.4
2016-10-12 17:30:00,279.0,279.0,207.6
2016-10-12 17:45:00,251.4,251.4,198.6
2016-10-12 18:00:00,257.4,257.4,202.8
2016-10-12 18:15:00,247.8,247.8,186.0
2016-10-12 18:30:00,244.2,244.2,202.8
2016-10-12 18:45:00,121.8,121.8,213.6
2016-10-12 19:00:00,108.0,108.0,196.2
2016-10-12 19:15:00,174.6,174.6,210.0
2016-10-12 19:30:00,204.0,204.0,198.6
2016-10-12 19:45:00,255.0,255.0,205.8
2016-10-12 20:00:00,230.4,230.4,222.0
2016-10-12 20:15:00,251.4,251.4,199.8
2016-10-12 20:30:00,270.6,270.6,137.4
2016-10-12 20:45:00,268.8,268.8,61.2
2016-10-12 21:00:00,282.6,282.6,59.4
2016-10-12 21:15:00,253.8,253.8,132.0
2016-10-12 21:30:00,277.8,277.8,178.8
2016-10-12 21:45:00,273.0,273.0,175.2
