datetimes,load_profile,col,y
2016-12-22 07:30:00,55.852,55.852,26.1
2016-12-22 07:45:00,49.952,49.952,27.052
2016-12-22 08:00:00,63.4,63.4,27.552
2016-12-22 08:15:00,68.548,68.548,25.652
2016-12-22 08:30:00,70.548,70.548,27.2
2016-12-22 08:45:00,68.7,68.7,27.4
2016-12-22 09:00:00,65.252,65.252,25.448
2016-12-22 09:15:00,65.3,65.3,27.0
2016-12-22 09:30:00,61.9,61.9,27.6
2016-12-22 09:45:00,65.7,65.7,25.4
2016-12-22 10:00:00,68.252,68.252,27.4
2016-12-22 10:15:00,66.0,66.0,27.452
2016-12-22 10:30:00,65.048,65.048,25.552
2016-12-22 10:45:00,69.848,69.848,26.9
2016-12-22 11:00:00,68.4,68.4,28.0
2016-12-22 11:15:00,69.7,69.7,27.2
2016-12-22 11:30:00,67.952,67.952,29.6
2016-12-22 11:45:00,62.748,62.748,28.648
2016-12-22 12:00:00,62.252,62.252,28.1
2016-12-22 12:15:00,69.2,69.2,29.648
2016-12-22 12:30:00,62.3,62.3,27.9
2016-12-22 12:45:00,66.2,66.2,29.9
2016-12-22 13:00:00,69.252,69.252,31.252
2016-12-22 13:15:00,72.752,72.752,31.852
2016-12-22 13:30:00,70.9,70.9,53.1
2016-12-22 13:45:00,68.952,68.952,45.6
2016-12-22 14:00:00,75.2,75.2,53.2
2016-12-22 14:15:00,75.252,75.252,64.952
2016-12-22 14:30:00,74.352,74.352,66.2
2016-12-22 14:45:00,68.652,68.652,67.752
2016-12-22 15:00:00,73.1,73.1,63.948
2016-12-22 15:15:00,70.452,70.452,64.548
2016-12-22 15:30:00,68.348,68.348,71.6
2016-12-22 15:45:00,77.752,77.752,58.152
2016-12-22 16:00:00,64.148,64.148,64.6
2016-12-22 16:15:00,70.852,70.852,65.148
2016-12-22 16:30:00,73.848,73.848,65.548
2016-12-22 16:45:00,63.348,63.348,63.8
2016-12-22 17:00:00,61.6,61.6,64.6
2016-12-22 17:15:00,69.848,69.848,63.7
2016-12-22 17:30:00,66.252,66.252,64.4
2016-12-22 17:45:00,63.852,63.852,65.648
2016-12-22 18:00:00,62.548,62.548,61.6
2016-12-22 18:15:00,57.9,57.9,57.3
2016-12-22 18:30:00,61.552,61.552,56.0
2016-12-22 18:45:00,61.9,61.9,62.652
2016-12-22 19:00:00,53.2,53.2,50.948
2016-12-22 19:15:00,60.652,60.652,52.652
2016-12-22 19:30:00,59.0,59.0,57.0
2016-12-22 19:45:00,57.3,57.3,63.652
2016-12-22 20:00:00,61.052,61.052,63.748
2016-12-22 20:15:00,60.252,60.252,54.548
2016-12-22 20:30:00,59.552,59.552,64.648
2016-12-22 20:45:00,63.4,63.4,60.1
2016-12-22 21:00:00,39.6,39.6,63.6
2016-12-22 21:15:00,29.3,29.3,52.0
2016-12-22 21:30:00,28.7,28.7,63.052
2016-12-22 21:45:00,28.6,28.6,63.5
2016-12-22 22:00:00,25.148,25.148,55.5
2016-12-22 22:15:00,28.4,28.4,60.052
2016-12-22 22:30:00,27.5,27.5,60.7
2016-12-22 22:45:00,25.448,25.448,61.3
2016-12-22 23:00:00,27.452,27.452,46.752
2016-12-22 23:15:00,28.0,28.0,62.148
2016-12-22 23:30:00,25.5,25.5,57.0
2016-12-22 23:45:00,27.8,27.8,58.0
2016-12-23 00:00:00,27.1,27.1,31.948
2016-12-23 00:15:00,26.152,26.152,28.0
2016-12-23 00:30:00,27.352,27.352,28.448
2016-12-23 00:45:00,27.152,27.152,27.1
2016-12-23 01:00:00,26.352,26.352,30.1
2016-12-23 01:15:00,27.6,27.6,28.348
2016-12-23 01:30:00,26.1,26.1,29.252
2016-12-23 01:45:00,27.052,27.052,30.6
2016-12-23 02:00:00,27.552,27.552,27.452
2016-12-23 02:15:00,25.652,25.652,27.552
2016-12-23 02:30:00,27.2,27.2,27.8
2016-12-23 02:45:00,27.4,27.4,25.552
2016-12-23 03:00:00,25.448,25.448,27.552
2016-12-23 03:15:00,27.0,27.0,27.5
2016-12-23 03:30:00,27.6,27.6,24.948
2016-12-23 03:45:00,25.4,25.4,27.6
2016-12-23 04:00:00,27.4,27.4,27.4
2016-12-23 04:15:00,27.452,27.452,25.652
2016-12-23 04:30:00,25.552,25.552,27.352
2016-12-23 04:45:00,26.9,26.9,27.3
2016-12-23 05:00:00,28.0,28.0,25.448
2016-12-23 05:15:00,27.2,27.2,27.452
2016-12-23 05:30:00,29.6,29.6,26.8
2016-12-23 05:45:00,28.648,28.648,26.2
2016-12-23 06:00:00,28.1,28.1,27.652
2016-12-23 06:15:00,29.648,29.648,26.2
2016-12-23 06:30:00,27.9,27.9,27.0
2016-12-23 06:45:00,29.9,29.9,27.7
2016-12-23 07:00:00,31.252,31.252,25.448
2016-12-23 07:15:00,31.852,31.852,27.8
2016-12-23 07:30:00,53.1,53.1,27.4
2016-12-23 07:45:00,45.6,45.6,25.752
2016-12-23 08:00:00,53.2,53.2,27.7
2016-12-23 08:15:00,64.952,64.952,27.852
2016-12-23 08:30:00,66.2,66.2,25.1
2016-12-23 08:45:00,67.752,67.752,27.8
2016-12-23 09:00:00,63.948,63.948,27.2
2016-12-23 09:15:00,64.548,64.548,25.8
2016-12-23 09:30:00,71.6,71.6,27.752
2016-12-23 09:45:00,58.152,58.152,26.652
2016-12-23 10:00:00,64.6,64.6,26.152
2016-12-23 10:15:00,65.148,65.148,27.7
2016-12-23 10:30:00,65.548,65.548,25.948
2016-12-23 10:45:00,63.8,63.8,27.1
2016-12-23 11:00:00,64.6,64.6,27.352
2016-12-23 11:15:00,63.7,63.7,25.7
2016-12-23 11:30:00,64.4,64.4,27.4
2016-12-23 11:45:00,65.648,65.648,27.552
2016-12-23 12:00:00,61.6,61.6,25.4
2016-12-23 12:15:00,57.3,57.3,27.652
2016-12-23 12:30:00,56.0,56.0,27.552
2016-12-23 12:45:00,62.652,62.652,25.052
2016-12-23 13:00:00,50.948,50.948,27.8
2016-12-23 13:15:00,52.652,52.652,26.752
2016-12-23 13:30:00,57.0,57.0,26.052
2016-12-23 13:45:00,63.652,63.652,27.5
2016-12-23 14:00:00,63.748,63.748,26.4
2016-12-23 14:15:00,54.548,54.548,26.7
2016-12-23 14:30:00,64.648,64.648,27.3
2016-12-23 14:45:00,60.1,60.1,25.948
2016-12-23 15:00:00,63.6,63.6,27.2
2016-12-23 15:15:00,52.0,52.0,27.552
2016-12-23 15:30:00,63.052,63.052,25.352
2016-12-23 15:45:00,63.5,63.5,27.7
2016-12-23 16:00:00,55.5,55.5,27.5
2016-12-23 16:15:00,60.052,60.052,25.1
2016-12-23 16:30:00,60.7,60.7,27.8
2016-12-23 16:45:00,61.3,61.3,27.352
2016-12-23 17:00:00,46.752,46.752,25.752
2016-12-23 17:15:00,62.148,62.148,27.552
2016-12-23 17:30:00,57.0,57.0,27.052
2016-12-23 17:45:00,58.0,58.0,26.452
2016-12-23 18:00:00,31.948,31.948,27.452
2016-12-23 18:15:00,28.0,28.0,26.352
2016-12-23 18:30:00,28.448,28.448,27.052
2016-12-23 18:45:00,27.1,27.1,27.9
2016-12-23 19:00:00,30.1,30.1,25.052
2016-12-23 19:15:00,28.348,28.348,27.8
2016-12-23 19:30:00,29.252,29.252,27.8
2016-12-23 19:45:00,30.6,30.6,25.3
2016-12-23 20:00:00,27.452,27.452,27.252
2016-12-23 20:15:00,27.552,27.552,27.2
2016-12-23 20:30:00,27.8,27.8,25.9
2016-12-23 20:45:00,25.552,25.552,27.652
2016-12-23 21:00:00,27.552,27.552,25.752
2016-12-23 21:15:00,27.5,27.5,27.3
2016-12-23 21:30:00,24.948,24.948,28.3
2016-12-23 21:45:00,27.6,27.6,26.352
2016-12-23 22:00:00,27.4,27.4,28.448
2016-12-23 22:15:00,25.652,25.652,29.048
2016-12-23 22:30:00,27.352,27.352,26.0
2016-12-23 22:45:00,27.3,27.3,28.148
2016-12-23 23:00:00,25.448,25.448,27.152
2016-12-23 23:15:00,27.452,27.452,26.5
2016-12-23 23:30:00,26.8,26.8,28.0
2016-12-23 23:45:00,26.2,26.2,26.5
2016-12-24 00:00:00,27.652,27.652,27.0
2016-12-24 00:15:00,26.2,26.2,27.9
2016-12-24 00:30:00,27.0,27.0,25.652
2016-12-24 00:45:00,27.7,27.7,27.5
2016-12-24 01:00:00,25.448,25.448,27.652
2016-12-24 01:15:00,27.8,27.8,25.552
2016-12-24 01:30:00,27.4,27.4,27.952
2016-12-24 01:45:00,25.752,25.752,26.8
2016-12-24 02:00:00,27.7,27.7,26.052
2016-12-24 02:15:00,27.852,27.852,27.5
2016-12-24 02:30:00,25.1,25.1,26.3
2016-12-24 02:45:00,27.8,27.8,26.8
2016-12-24 03:00:00,27.2,27.2,27.552
2016-12-24 03:15:00,25.8,25.8,25.352
2016-12-24 03:30:00,27.752,27.752,27.7
2016-12-24 03:45:00,26.652,26.652,27.352
2016-12-24 04:00:00,26.152,26.152,25.2
2016-12-24 04:15:00,27.7,27.7,27.7
2016-12-24 04:30:00,25.948,25.948,27.552
2016-12-24 04:45:00,27.1,27.1,25.4
2016-12-24 05:00:00,27.352,27.352,27.6
2016-12-24 05:15:00,25.7,25.7,26.2
2016-12-24 05:30:00,27.4,27.4,26.7
2016-12-24 05:45:00,27.552,27.552,27.4
2016-12-24 06:00:00,25.4,25.4,25.652
2016-12-24 06:15:00,27.652,27.652,27.252
2016-12-24 06:30:00,27.552,27.552,27.852
2016-12-24 06:45:00,25.052,25.052,25.448
2016-12-24 07:00:00,27.8,27.8,27.5
2016-12-24 07:15:00,26.752,26.752,27.8
2016-12-24 07:30:00,26.052,26.052,25.448
2016-12-24 07:45:00,27.5,27.5,27.7
2016-12-24 08:00:00,26.4,26.4,26.752
2016-12-24 08:15:00,26.7,26.7,26.652
2016-12-24 08:30:00,27.3,27.3,27.352
2016-12-24 08:45:00,25.948,25.948,25.9
2016-12-24 09:00:00,27.2,27.2,27.2
2016-12-24 09:15:00,27.552,27.552,27.8
2016-12-24 09:30:00,25.352,25.352,25.552
2016-12-24 09:45:00,27.7,27.7,27.352
2016-12-24 10:00:00,27.5,27.5,27.8
2016-12-24 10:15:00,25.1,25.1,25.448
2016-12-24 10:30:00,27.8,27.8,27.552
2016-12-24 10:45:00,27.352,27.352,26.9
2016-12-24 11:00:00,25.752,25.752,26.1
2016-12-24 11:15:00,27.552,27.552,27.652
2016-12-24 11:30:00,27.052,27.052,25.948
2016-12-24 11:45:00,26.452,26.452,27.2
2016-12-24 12:00:00,27.452,27.452,27.4
2016-12-24 12:15:00,26.352,26.352,25.4
2016-12-24 12:30:00,27.052,27.052,27.8
2016-12-24 12:45:00,27.9,27.9,27.4
2016-12-24 13:00:00,25.052,25.052,25.5
2016-12-24 13:15:00,27.8,27.8,27.7
2016-12-24 13:30:00,27.8,27.8,27.5
2016-12-24 13:45:00,25.3,25.3,25.9
2016-12-24 14:00:00,27.252,27.252,27.9
2016-12-24 14:15:00,27.2,27.2,27.0
2016-12-24 14:30:00,25.9,25.9,27.0
2016-12-24 14:45:00,27.652,27.652,27.7
2016-12-24 15:00:00,25.752,25.752,25.9
2016-12-24 15:15:00,27.3,27.3,27.652
2016-12-24 15:30:00,28.3,28.3,27.4
2016-12-24 15:45:00,26.352,26.352,25.252
2016-12-24 16:00:00,28.448,28.448,27.752
2016-12-24 16:15:00,29.048,29.048,27.552
2016-12-24 16:30:00,26.0,26.0,25.5
2016-12-24 16:45:00,28.148,28.148,27.852
2016-12-24 17:00:00,27.152,27.152,27.152
2016-12-24 17:15:00,26.5,26.5,26.952
2016-12-24 17:30:00,28.0,28.0,28.548
2016-12-24 17:45:00,26.5,26.5,26.3
2016-12-24 18:00:00,27.0,27.0,28.8
2016-12-24 18:15:00,27.9,27.9,29.252
2016-12-24 18:30:00,25.652,25.652,26.752
2016-12-24 18:45:00,27.5,27.5,28.5
2016-12-24 19:00:00,27.652,27.652,29.2
2016-12-24 19:15:00,25.552,25.552,27.352
2016-12-24 19:30:00,27.952,27.952,29.1
2016-12-24 19:45:00,26.8,26.8,28.0
2016-12-24 20:00:00,26.052,26.052,27.9
2016-12-24 20:15:00,27.5,27.5,29.1
2016-12-24 20:30:00,26.3,26.3,26.852
2016-12-24 20:45:00,26.8,26.8,29.3
2016-12-24 21:00:00,27.552,27.552,28.848
2016-12-24 21:15:00,25.352,25.352,26.6
2016-12-24 21:30:00,27.7,27.7,29.348
2016-12-24 21:45:00,27.352,27.352,28.052
2016-12-24 22:00:00,25.2,25.2,28.248
2016-12-24 22:15:00,27.7,27.7,28.6
2016-12-24 22:30:00,27.552,27.552,26.6
2016-12-24 22:45:00,25.4,25.4,28.448
2016-12-24 23:00:00,27.6,27.6,28.248
2016-12-24 23:15:00,26.2,26.2,25.752
2016-12-24 23:30:00,26.7,26.7,28.2
2016-12-24 23:45:00,27.4,27.4,27.552
2016-12-25 00:00:00,25.652,25.652,26.0
2016-12-25 00:15:00,27.252,27.252,28.148
2016-12-25 00:30:00,27.852,27.852,26.3
2016-12-25 00:45:00,25.448,25.448,26.7
2016-12-25 01:00:00,27.5,27.5,27.9
2016-12-25 01:15:00,27.8,27.8,25.6
2016-12-25 01:30:00,25.448,25.448,27.352
2016-12-25 01:45:00,27.7,27.7,27.9
2016-12-25 02:00:00,26.752,26.752,25.652
2016-12-25 02:15:00,26.652,26.652,28.052
2016-12-25 02:30:00,27.352,27.352,27.052
2016-12-25 02:45:00,25.9,25.9,26.252
2016-12-25 03:00:00,27.2,27.2,27.7
2016-12-25 03:15:00,27.8,27.8,26.6
2016-12-25 03:30:00,25.552,25.552,26.3
2016-12-25 03:45:00,27.352,27.352,27.7
2016-12-25 04:00:00,27.8,27.8,26.1
2016-12-25 04:15:00,25.448,25.448,26.8
2016-12-25 04:30:00,27.552,27.552,27.652
2016-12-25 04:45:00,26.9,26.9,25.352
2016-12-25 05:00:00,26.1,26.1,27.3
2016-12-25 05:15:00,27.652,27.652,27.852
2016-12-25 05:30:00,25.948,25.948,24.9
2016-12-25 05:45:00,27.2,27.2,27.7
2016-12-25 06:00:00,27.4,27.4,27.0
2016-12-25 06:15:00,25.4,25.4,25.6
2016-12-25 06:30:00,27.8,27.8,27.8
2016-12-25 06:45:00,27.4,27.4,26.252
2016-12-25 07:00:00,25.5,25.5,26.852
2016-12-25 07:15:00,27.7,27.7,27.552
2016-12-25 07:30:00,27.5,27.5,25.4
2016-12-25 07:45:00,25.9,25.9,27.3
2016-12-25 08:00:00,27.9,27.9,27.652
2016-12-25 08:15:00,27.0,27.0,25.052
2016-12-25 08:30:00,27.0,27.0,27.652
2016-12-25 08:45:00,27.7,27.7,27.152
2016-12-25 09:00:00,25.9,25.9,25.5
2016-12-25 09:15:00,27.652,27.652,27.652
2016-12-25 09:30:00,27.4,27.4,27.252
2016-12-25 09:45:00,25.252,25.252,25.448
2016-12-25 10:00:00,27.752,27.752,27.452
2016-12-25 10:15:00,27.552,27.552,27.052
2016-12-25 10:30:00,25.5,25.5,26.152
2016-12-25 10:45:00,27.852,27.852,27.152
2016-12-25 11:00:00,27.152,27.152,26.5
2016-12-25 11:15:00,26.952,26.952,26.8
2016-12-25 11:30:00,28.548,28.548,27.2
2016-12-25 11:45:00,26.3,26.3,25.7
2016-12-25 12:00:00,28.8,28.8,27.4
2016-12-25 12:15:00,29.252,29.252,27.952
2016-12-25 12:30:00,26.752,26.752,25.4
2016-12-25 12:45:00,28.5,28.5,27.9
2016-12-25 13:00:00,29.2,29.2,28.052
2016-12-25 13:15:00,27.352,27.352,28.2
2016-12-25 13:30:00,29.1,29.1,31.5
2016-12-25 13:45:00,28.0,28.0,30.252
2016-12-25 14:00:00,27.9,27.9,28.148
2016-12-25 14:15:00,29.1,29.1,30.148
2016-12-25 14:30:00,26.852,26.852,29.6
2016-12-25 14:45:00,29.3,29.3,28.248
2016-12-25 15:00:00,28.848,28.848,29.948
2016-12-25 15:15:00,26.6,26.6,29.048
2016-12-25 15:30:00,29.348,29.348,29.1
2016-12-25 15:45:00,28.052,28.052,29.948
2016-12-25 16:00:00,28.248,28.248,28.1
2016-12-25 16:15:00,28.6,28.6,29.0
2016-12-25 16:30:00,26.6,26.6,29.848
2016-12-25 16:45:00,28.448,28.448,27.9
2016-12-25 17:00:00,28.248,28.248,30.0
2016-12-25 17:15:00,25.752,25.752,29.752
2016-12-25 17:30:00,28.2,28.2,26.952
2016-12-25 17:45:00,27.552,27.552,29.648
2016-12-25 18:00:00,26.0,26.0,28.9
2016-12-25 18:15:00,28.148,28.148,27.952
2016-12-25 18:30:00,26.3,26.3,29.8
2016-12-25 18:45:00,26.7,26.7,27.7
2016-12-25 19:00:00,27.9,27.9,28.748
2016-12-25 19:15:00,25.6,25.6,30.0
2016-12-25 19:30:00,27.352,27.352,27.9
2016-12-25 19:45:00,27.9,27.9,29.848
2016-12-25 20:00:00,25.652,25.652,30.0
2016-12-25 20:15:00,28.052,28.052,27.752
2016-12-25 20:30:00,27.052,27.052,30.252
2016-12-25 20:45:00,26.252,26.252,30.3
2016-12-25 21:00:00,27.7,27.7,27.952
2016-12-25 21:15:00,26.6,26.6,31.1
2016-12-25 21:30:00,26.3,26.3,29.848
2016-12-25 21:45:00,27.7,27.7,28.7
2016-12-25 22:00:00,26.1,26.1,30.948
2016-12-25 22:15:00,26.8,26.8,29.148
2016-12-25 22:30:00,27.652,27.652,30.048
2016-12-25 22:45:00,25.352,25.352,30.348
2016-12-25 23:00:00,27.3,27.3,28.2
2016-12-25 23:15:00,27.852,27.852,30.8
2016-12-25 23:30:00,24.9,24.9,30.752
2016-12-25 23:45:00,27.7,27.7,28.052
2016-12-26 00:00:00,27.0,27.0,29.948
2016-12-26 00:15:00,25.6,25.6,29.252
2016-12-26 00:30:00,27.8,27.8,28.748
2016-12-26 00:45:00,26.252,26.252,29.8
2016-12-26 01:00:00,26.852,26.852,28.248
2016-12-26 01:15:00,27.552,27.552,28.548
2016-12-26 01:30:00,25.4,25.4,30.2
2016-12-26 01:45:00,27.3,27.3,27.5
2016-12-26 02:00:00,27.652,27.652,29.8
2016-12-26 02:15:00,25.052,25.052,29.548
2016-12-26 02:30:00,27.652,27.652,27.2
2016-12-26 02:45:00,27.152,27.152,29.5
2016-12-26 03:00:00,25.5,25.5,29.048
2016-12-26 03:15:00,27.652,27.652,28.1
2016-12-26 03:30:00,27.252,27.252,29.648
2016-12-26 03:45:00,25.448,25.448,26.852
2016-12-26 04:00:00,27.452,27.452,27.152
2016-12-26 04:15:00,27.052,27.052,28.3
2016-12-26 04:30:00,26.152,26.152,25.948
2016-12-26 04:45:00,27.152,27.152,27.752
2016-12-26 05:00:00,26.5,26.5,27.352
2016-12-26 05:15:00,26.8,26.8,25.852
2016-12-26 05:30:00,27.2,27.2,27.952
2016-12-26 05:45:00,25.7,25.7,27.6
2016-12-26 06:00:00,27.4,27.4,25.8
2016-12-26 06:15:00,27.952,27.952,27.852
2016-12-26 06:30:00,25.4,25.4,27.0
2016-12-26 06:45:00,27.9,27.9,26.3
2016-12-26 07:00:00,28.052,28.052,27.8
2016-12-26 07:15:00,28.2,28.2,26.4
2016-12-26 07:30:00,31.5,31.5,26.8
2016-12-26 07:45:00,30.252,30.252,27.352
2016-12-26 08:00:00,28.148,28.148,25.8
2016-12-26 08:15:00,30.148,30.148,27.4
2016-12-26 08:30:00,29.6,29.6,27.4
2016-12-26 08:45:00,28.248,28.248,25.4
2016-12-26 09:00:00,29.948,29.948,27.6
2016-12-26 09:15:00,29.048,29.048,27.3
2016-12-26 09:30:00,29.1,29.1,25.0
2016-12-26 09:45:00,29.948,29.948,27.6
2016-12-26 10:00:00,28.1,28.1,27.2
2016-12-26 10:15:00,29.0,29.0,25.2
2016-12-26 10:30:00,29.848,29.848,27.5
2016-12-26 10:45:00,27.9,27.9,26.552
2016-12-26 11:00:00,30.0,30.0,25.6
2016-12-26 11:15:00,29.752,29.752,27.4
2016-12-26 11:30:00,26.952,26.952,27.2
2016-12-26 11:45:00,29.648,29.648,26.352
2016-12-26 12:00:00,28.9,28.9,27.652
2016-12-26 12:15:00,27.952,27.952,27.2
2016-12-26 12:30:00,29.8,29.8,28.748
2016-12-26 12:45:00,27.7,27.7,28.4
2016-12-26 13:00:00,28.748,28.748,27.052
2016-12-26 13:15:00,30.0,30.0,33.752
2016-12-26 13:30:00,27.9,27.9,49.352
2016-12-26 13:45:00,29.848,29.848,53.948
2016-12-26 14:00:00,30.0,30.0,64.452
2016-12-26 14:15:00,27.752,27.752,67.6
2016-12-26 14:30:00,30.252,30.252,67.4
2016-12-26 14:45:00,30.3,30.3,71.952
2016-12-26 15:00:00,27.952,27.952,59.0
2016-12-26 15:15:00,31.1,31.1,68.848
2016-12-26 15:30:00,29.848,29.848,64.4
2016-12-26 15:45:00,28.7,28.7,69.7
2016-12-26 16:00:00,30.948,30.948,69.2
2016-12-26 16:15:00,29.148,29.148,71.048
2016-12-26 16:30:00,30.048,30.048,70.952
2016-12-26 16:45:00,30.348,30.348,73.8
2016-12-26 17:00:00,28.2,28.2,67.9
2016-12-26 17:15:00,30.8,30.8,73.5
2016-12-26 17:30:00,30.752,30.752,75.752
2016-12-26 17:45:00,28.052,28.052,65.848
2016-12-26 18:00:00,29.948,29.948,69.652
2016-12-26 18:15:00,29.252,29.252,74.0
2016-12-26 18:30:00,28.748,28.748,75.2
2016-12-26 18:45:00,29.8,29.8,66.2
2016-12-26 19:00:00,28.248,28.248,70.6
2016-12-26 19:15:00,28.548,28.548,69.952
2016-12-26 19:30:00,30.2,30.2,67.3
2016-12-26 19:45:00,27.5,27.5,73.552
2016-12-26 20:00:00,29.8,29.8,62.948
2016-12-26 20:15:00,29.548,29.548,74.9
2016-12-26 20:30:00,27.2,27.2,73.352
2016-12-26 20:45:00,29.5,29.5,71.352
2016-12-26 21:00:00,29.048,29.048,62.4
2016-12-26 21:15:00,28.1,28.1,67.1
2016-12-26 21:30:00,29.648,29.648,74.152
2016-12-26 21:45:00,26.852,26.852,67.252
2016-12-26 22:00:00,27.152,27.152,74.7
2016-12-26 22:15:00,28.3,28.3,66.9
2016-12-26 22:30:00,25.948,25.948,71.452
2016-12-26 22:45:00,27.752,27.752,61.652
2016-12-26 23:00:00,27.352,27.352,67.1
2016-12-26 23:15:00,25.852,25.852,69.652
2016-12-26 23:30:00,27.952,27.952,68.5
2016-12-26 23:45:00,27.6,27.6,68.4
2016-12-27 00:00:00,25.8,25.8,51.248
2016-12-27 00:15:00,27.852,27.852,31.352
2016-12-27 00:30:00,27.0,27.0,28.5
2016-12-27 00:45:00,26.3,26.3,28.648
2016-12-27 01:00:00,27.8,27.8,27.552
2016-12-27 01:15:00,26.4,26.4,28.7
2016-12-27 01:30:00,26.8,26.8,29.448
2016-12-27 01:45:00,27.352,27.352,26.8
2016-12-27 02:00:00,25.8,25.8,28.9
2016-12-27 02:15:00,27.4,27.4,29.5
2016-12-27 02:30:00,27.4,27.4,26.852
2016-12-27 02:45:00,25.4,25.4,29.548
2016-12-27 03:00:00,27.6,27.6,28.648
2016-12-27 03:15:00,27.3,27.3,26.352
2016-12-27 03:30:00,25.0,25.0,29.048
2016-12-27 03:45:00,27.6,27.6,26.9
2016-12-27 04:00:00,27.2,27.2,24.948
2016-12-27 04:15:00,25.2,25.2,27.052
2016-12-27 04:30:00,27.5,27.5,26.352
2016-12-27 04:45:00,26.552,26.552,24.752
2016-12-27 05:00:00,25.6,25.6,26.352
2016-12-27 05:15:00,27.4,27.4,25.752
2016-12-27 05:30:00,27.2,27.2,25.0
2016-12-27 05:45:00,26.352,26.352,26.452
2016-12-27 06:00:00,27.652,27.652,25.148
2016-12-27 06:15:00,27.2,27.2,25.7
2016-12-27 06:30:00,28.748,28.748,26.6
2016-12-27 06:45:00,28.4,28.4,24.6
2016-12-27 07:00:00,27.052,27.052,26.4
2016-12-27 07:15:00,33.752,33.752,26.4
2016-12-27 07:30:00,49.352,49.352,24.552
2016-12-27 07:45:00,53.948,53.948,26.1
2016-12-27 08:00:00,64.452,64.452,26.352
2016-12-27 08:15:00,67.6,67.6,24.5
2016-12-27 08:30:00,67.4,67.4,26.052
2016-12-27 08:45:00,71.952,71.952,26.3
2016-12-27 09:00:00,59.0,59.0,24.348
2016-12-27 09:15:00,68.848,68.848,26.2
2016-12-27 09:30:00,64.4,64.4,25.5
2016-12-27 09:45:00,69.7,69.7,25.3
2016-12-27 10:00:00,69.2,69.2,24.948
2016-12-27 10:15:00,71.048,71.048,24.852
2016-12-27 10:30:00,70.952,70.952,24.8
2016-12-27 10:45:00,73.8,73.8,24.6
2016-12-27 11:00:00,67.9,67.9,25.652
2016-12-27 11:15:00,73.5,73.5,26.2
2016-12-27 11:30:00,75.752,75.752,27.152
2016-12-27 11:45:00,65.848,65.848,26.952
2016-12-27 12:00:00,69.652,69.652,26.0
2016-12-27 12:15:00,74.0,74.0,26.352
2016-12-27 12:30:00,75.2,75.2,27.6
2016-12-27 12:45:00,66.2,66.2,27.552
2016-12-27 13:00:00,70.6,70.6,27.852
2016-12-27 13:15:00,69.952,69.952,30.852
2016-12-27 13:30:00,67.3,67.3,47.2
2016-12-27 13:45:00,73.552,73.552,43.752
2016-12-27 14:00:00,62.948,62.948,62.3
2016-12-27 14:15:00,74.9,74.9,65.252
2016-12-27 14:30:00,73.352,73.352,70.852
2016-12-27 14:45:00,71.352,71.352,65.4
2016-12-27 15:00:00,62.4,62.4,63.548
2016-12-27 15:15:00,67.1,67.1,62.452
2016-12-27 15:30:00,74.152,74.152,68.6
2016-12-27 15:45:00,67.252,67.252,64.1
2016-12-27 16:00:00,74.7,74.7,65.9
2016-12-27 16:15:00,66.9,66.9,68.252
2016-12-27 16:30:00,71.452,71.452,72.5
2016-12-27 16:45:00,61.652,61.652,64.4
2016-12-27 17:00:00,67.1,67.1,67.0
2016-12-27 17:15:00,69.652,69.652,72.3
2016-12-27 17:30:00,68.5,68.5,68.548
2016-12-27 17:45:00,68.4,68.4,71.548
2016-12-27 18:00:00,51.248,51.248,69.152
2016-12-27 18:15:00,31.352,31.352,72.152
2016-12-27 18:30:00,28.5,28.5,68.5
2016-12-27 18:45:00,28.648,28.648,62.1
2016-12-27 19:00:00,27.552,27.552,61.1
2016-12-27 19:15:00,28.7,28.7,62.452
2016-12-27 19:30:00,29.448,29.448,73.2
2016-12-27 19:45:00,26.8,26.8,59.9
2016-12-27 20:00:00,28.9,28.9,55.2
2016-12-27 20:15:00,29.5,29.5,65.6
2016-12-27 20:30:00,26.852,26.852,65.6
2016-12-27 20:45:00,29.548,29.548,62.5
2016-12-27 21:00:00,28.648,28.648,67.048
2016-12-27 21:15:00,26.352,26.352,65.9
2016-12-27 21:30:00,29.048,29.048,66.648
2016-12-27 21:45:00,26.9,26.9,68.3
2016-12-27 22:00:00,24.948,24.948,67.652
2016-12-27 22:15:00,27.052,27.052,60.752
2016-12-27 22:30:00,26.352,26.352,61.3
2016-12-27 22:45:00,24.752,24.752,72.0
2016-12-27 23:00:00,26.352,26.352,56.3
2016-12-27 23:15:00,25.752,25.752,68.3
2016-12-27 23:30:00,25.0,25.0,61.6
2016-12-27 23:45:00,26.452,26.452,64.648
2016-12-28 00:00:00,25.148,25.148,51.152
2016-12-28 00:15:00,25.7,25.7,34.352
2016-12-28 00:30:00,26.6,26.6,30.752
2016-12-28 00:45:00,24.6,24.6,29.348
2016-12-28 01:00:00,26.4,26.4,27.5
2016-12-28 01:15:00,26.4,26.4,29.0
2016-12-28 01:30:00,24.552,24.552,29.3
2016-12-28 01:45:00,26.1,26.1,26.8
2016-12-28 02:00:00,26.352,26.352,29.4
2016-12-28 02:15:00,24.5,24.5,28.548
2016-12-28 02:30:00,26.052,26.052,27.0
2016-12-28 02:45:00,26.3,26.3,28.548
2016-12-28 03:00:00,24.348,24.348,28.4
