datetimes,load_profile,col,y
2016-10-23 15:45:00,4.896,4.896,5.224
2016-10-23 16:00:00,4.896,4.896,7.508
2016-10-23 16:15:00,5.224,5.224,5.876
2016-10-23 16:30:00,4.896,4.896,5.548
2016-10-23 16:45:00,5.224,5.224,5.224
2016-10-23 17:00:00,5.224,5.224,5.548
2016-10-23 17:15:00,5.876,5.876,5.548
2016-10-23 17:30:00,5.548,5.548,6.2
2016-10-23 17:45:00,4.896,4.896,5.224
2016-10-23 18:00:00,5.224,5.224,5.224
2016-10-23 18:15:00,5.224,5.224,5.548
2016-10-23 18:30:00,7.18,7.18,5.548
2016-10-23 18:45:00,5.224,5.224,5.876
2016-10-23 19:00:00,5.224,5.224,5.224
2016-10-23 19:15:00,6.528,6.528,5.548
2016-10-23 19:30:00,4.896,4.896,7.508
2016-10-23 19:45:00,4.896,4.896,5.876
2016-10-23 20:00:00,4.568,4.568,5.224
2016-10-23 20:15:00,5.876,5.876,5.876
2016-10-23 20:30:00,5.224,5.224,5.876
2016-10-23 20:45:00,5.548,5.548,5.224
2016-10-23 21:00:00,5.548,5.548,5.876
2016-10-23 21:15:00,5.548,5.548,5.224
2016-10-23 21:30:00,5.224,5.224,5.548
2016-10-23 21:45:00,5.224,5.224,5.548
2016-10-23 22:00:00,7.508,7.508,5.548
2016-10-23 22:15:00,5.876,5.876,5.548
2016-10-23 22:30:00,5.548,5.548,5.224
2016-10-23 22:45:00,5.224,5.224,5.548
2016-10-23 23:00:00,5.548,5.548,7.18
2016-10-23 23:15:00,5.548,5.548,6.528
2016-10-23 23:30:00,6.2,6.2,5.548
2016-10-23 23:45:00,5.224,5.224,11.752
2016-10-24 00:00:00,5.224,5.224,13.056
2016-10-24 00:15:00,5.548,5.548,33.62
2016-10-24 00:30:00,5.548,5.548,38.84
2016-10-24 00:45:00,5.876,5.876,35.904
2016-10-24 01:00:00,5.224,5.224,40.472
2016-10-24 01:15:00,5.548,5.548,51.896
2016-10-24 01:30:00,7.508,7.508,55.816
2016-10-24 01:45:00,5.876,5.876,59.08
2016-10-24 02:00:00,5.224,5.224,60.056
2016-10-24 02:15:00,5.876,5.876,57.448
2016-10-24 02:30:00,5.876,5.876,50.264
2016-10-24 02:45:00,5.224,5.224,56.468
2016-10-24 03:00:00,5.876,5.876,55.816
2016-10-24 03:15:00,5.224,5.224,57.12
2016-10-24 03:30:00,5.548,5.548,46.024
2016-10-24 03:45:00,5.548,5.548,42.104
2016-10-24 04:00:00,5.548,5.548,43.084
2016-10-24 04:15:00,5.548,5.548,47.656
2016-10-24 04:30:00,5.224,5.224,48.632
2016-10-24 04:45:00,5.548,5.548,46.024
2016-10-24 05:00:00,7.18,7.18,47.328
2016-10-24 05:15:00,6.528,6.528,47.98
2016-10-24 05:30:00,5.548,5.548,50.592
2016-10-24 05:45:00,11.752,11.752,46.676
2016-10-24 06:00:00,13.056,13.056,45.368
2016-10-24 06:15:00,33.62,33.62,45.696
2016-10-24 06:30:00,38.84,38.84,44.716
2016-10-24 06:45:00,35.904,35.904,42.76
2016-10-24 07:00:00,40.472,40.472,43.736
2016-10-24 07:15:00,51.896,51.896,42.432
2016-10-24 07:30:00,55.816,55.816,43.084
2016-10-24 07:45:00,59.08,59.08,39.496
2016-10-24 08:00:00,60.056,60.056,37.536
2016-10-24 08:15:00,57.448,57.448,39.168
2016-10-24 08:30:00,50.264,50.264,41.128
2016-10-24 08:45:00,56.468,56.468,45.368
2016-10-24 09:00:00,55.816,55.816,54.836
2016-10-24 09:15:00,57.12,57.12,59.732
2016-10-24 09:30:00,46.024,46.024,58.752
2016-10-24 09:45:00,42.104,42.104,58.424
2016-10-24 10:00:00,43.084,43.084,57.772
2016-10-24 10:15:00,47.656,47.656,59.08
2016-10-24 10:30:00,48.632,48.632,63.976
2016-10-24 10:45:00,46.024,46.024,66.912
2016-10-24 11:00:00,47.328,47.328,67.892
2016-10-24 11:15:00,47.98,47.98,65.932
2016-10-24 11:30:00,50.592,50.592,60.712
2016-10-24 11:45:00,46.676,46.676,63.32
2016-10-24 12:00:00,45.368,45.368,68.216
2016-10-24 12:15:00,45.696,45.696,68.872
2016-10-24 12:30:00,44.716,44.716,66.584
2016-10-24 12:45:00,42.76,42.76,68.216
2016-10-24 13:00:00,43.736,43.736,66.584
2016-10-24 13:15:00,42.432,42.432,65.608
2016-10-24 13:30:00,43.084,43.084,67.892
2016-10-24 13:45:00,39.496,39.496,64.3
2016-10-24 14:00:00,37.536,37.536,66.26
2016-10-24 14:15:00,39.168,39.168,66.584
2016-10-24 14:30:00,41.128,41.128,64.952
2016-10-24 14:45:00,45.368,45.368,64.628
2016-10-24 15:00:00,54.836,54.836,67.892
2016-10-24 15:15:00,59.732,59.732,67.24
2016-10-24 15:30:00,58.752,58.752,63.976
2016-10-24 15:45:00,58.424,58.424,63.648
2016-10-24 16:00:00,57.772,57.772,62.996
2016-10-24 16:15:00,59.08,59.08,62.344
2016-10-24 16:30:00,63.976,63.976,64.628
2016-10-24 16:45:00,66.912,66.912,57.448
2016-10-24 17:00:00,67.892,67.892,47.0
2016-10-24 17:15:00,65.932,65.932,6.2
2016-10-24 17:30:00,60.712,60.712,5.548
2016-10-24 17:45:00,63.32,63.32,4.896
2016-10-24 18:00:00,68.216,68.216,4.896
2016-10-24 18:15:00,68.872,68.872,5.224
2016-10-24 18:30:00,66.584,66.584,5.548
2016-10-24 18:45:00,68.216,68.216,6.528
2016-10-24 19:00:00,66.584,66.584,6.528
2016-10-24 19:15:00,65.608,65.608,5.548
2016-10-24 19:30:00,67.892,67.892,5.548
2016-10-24 19:45:00,64.3,64.3,5.876
2016-10-24 20:00:00,66.26,66.26,4.896
2016-10-24 20:15:00,66.584,66.584,4.896
2016-10-24 20:30:00,64.952,64.952,5.224
2016-10-24 20:45:00,64.628,64.628,4.896
2016-10-24 21:00:00,67.892,67.892,5.224
2016-10-24 21:15:00,67.24,67.24,5.548
2016-10-24 21:30:00,63.976,63.976,5.548
2016-10-24 21:45:00,63.648,63.648,5.876
2016-10-24 22:00:00,62.996,62.996,5.876
2016-10-24 22:15:00,62.344,62.344,6.856
2016-10-24 22:30:00,64.628,64.628,5.876
2016-10-24 22:45:00,57.448,57.448,4.896
2016-10-24 23:00:00,47.0,47.0,5.224
2016-10-24 23:15:00,6.2,6.2,5.224
2016-10-24 23:30:00,5.548,5.548,5.548
2016-10-24 23:45:00,4.896,4.896,7.18
2016-10-25 00:00:00,4.896,4.896,11.752
2016-10-25 00:15:00,5.224,5.224,12.404
2016-10-25 00:30:00,5.548,5.548,12.404
2016-10-25 00:45:00,6.528,6.528,12.404
2016-10-25 01:00:00,6.528,6.528,13.384
2016-10-25 01:15:00,5.548,5.548,43.412
2016-10-25 01:30:00,5.548,5.548,55.488
2016-10-25 01:45:00,5.876,5.876,50.92
2016-10-25 02:00:00,4.896,4.896,50.592
2016-10-25 02:15:00,4.896,4.896,53.528
2016-10-25 02:30:00,5.224,5.224,54.836
2016-10-25 02:45:00,4.896,4.896,54.836
2016-10-25 03:00:00,5.224,5.224,54.508
2016-10-25 03:15:00,5.548,5.548,57.12
2016-10-25 03:30:00,5.548,5.548,53.528
2016-10-25 03:45:00,5.876,5.876,54.184
2016-10-25 04:00:00,5.876,5.876,55.488
2016-10-25 04:15:00,6.856,6.856,57.772
2016-10-25 04:30:00,5.876,5.876,61.036
2016-10-25 04:45:00,4.896,4.896,60.384
2016-10-25 05:00:00,5.224,5.224,59.08
2016-10-25 05:15:00,5.224,5.224,58.424
2016-10-25 05:30:00,5.548,5.548,60.056
2016-10-25 05:45:00,7.18,7.18,57.772
2016-10-25 06:00:00,11.752,11.752,58.752
2016-10-25 06:15:00,12.404,12.404,58.424
2016-10-25 06:30:00,12.404,12.404,57.448
2016-10-25 06:45:00,12.404,12.404,55.488
2016-10-25 07:00:00,13.384,13.384,53.856
2016-10-25 07:15:00,43.412,43.412,54.184
2016-10-25 07:30:00,55.488,55.488,51.896
2016-10-25 07:45:00,50.92,50.92,50.92
2016-10-25 08:00:00,50.592,50.592,52.224
2016-10-25 08:15:00,53.528,53.528,54.508
2016-10-25 08:30:00,54.836,54.836,52.552
2016-10-25 08:45:00,54.836,54.836,65.932
2016-10-25 09:00:00,54.508,54.508,70.504
2016-10-25 09:15:00,57.12,57.12,69.848
2016-10-25 09:30:00,53.528,53.528,73.44
2016-10-25 09:45:00,54.184,54.184,70.504
2016-10-25 10:00:00,55.488,55.488,69.848
2016-10-25 10:15:00,57.772,57.772,70.504
2016-10-25 10:30:00,61.036,61.036,68.544
2016-10-25 10:45:00,60.384,60.384,66.912
2016-10-25 11:00:00,59.08,59.08,61.364
2016-10-25 11:15:00,58.424,58.424,62.996
2016-10-25 11:30:00,60.056,60.056,54.508
2016-10-25 11:45:00,57.772,57.772,64.952
2016-10-25 12:00:00,58.752,58.752,68.216
2016-10-25 12:15:00,58.424,58.424,66.584
2016-10-25 12:30:00,57.448,57.448,65.28
2016-10-25 12:45:00,55.488,55.488,69.524
2016-10-25 13:00:00,53.856,53.856,65.932
2016-10-25 13:15:00,54.184,54.184,58.424
2016-10-25 13:30:00,51.896,51.896,52.552
2016-10-25 13:45:00,50.92,50.92,60.056
2016-10-25 14:00:00,52.224,52.224,63.976
2016-10-25 14:15:00,54.508,54.508,62.344
2016-10-25 14:30:00,52.552,52.552,62.996
2016-10-25 14:45:00,65.932,65.932,62.344
2016-10-25 15:00:00,70.504,70.504,62.996
2016-10-25 15:15:00,69.848,69.848,63.648
2016-10-25 15:30:00,73.44,73.44,62.996
2016-10-25 15:45:00,70.504,70.504,64.628
2016-10-25 16:00:00,69.848,69.848,59.08
2016-10-25 16:15:00,70.504,70.504,56.792
2016-10-25 16:30:00,68.544,68.544,55.488
2016-10-25 16:45:00,66.912,66.912,54.836
2016-10-25 17:00:00,61.364,61.364,48.308
2016-10-25 17:15:00,62.996,62.996,8.16
2016-10-25 17:30:00,54.508,54.508,5.224
2016-10-25 17:45:00,64.952,64.952,5.548
2016-10-25 18:00:00,68.216,68.216,5.548
2016-10-25 18:15:00,66.584,66.584,5.876
2016-10-25 18:30:00,65.28,65.28,4.896
2016-10-25 18:45:00,69.524,69.524,5.548
2016-10-25 19:00:00,65.932,65.932,5.224
2016-10-25 19:15:00,58.424,58.424,4.896
2016-10-25 19:30:00,52.552,52.552,4.896
2016-10-25 19:45:00,60.056,60.056,4.896
2016-10-25 20:00:00,63.976,63.976,7.832
2016-10-25 20:15:00,62.344,62.344,5.548
2016-10-25 20:30:00,62.996,62.996,5.876
2016-10-25 20:45:00,62.344,62.344,5.548
2016-10-25 21:00:00,62.996,62.996,5.224
2016-10-25 21:15:00,63.648,63.648,5.224
2016-10-25 21:30:00,62.996,62.996,5.224
2016-10-25 21:45:00,64.628,64.628,5.548
2016-10-25 22:00:00,59.08,59.08,5.548
2016-10-25 22:15:00,56.792,56.792,5.548
2016-10-25 22:30:00,55.488,55.488,5.548
2016-10-25 22:45:00,54.836,54.836,5.876
2016-10-25 23:00:00,48.308,48.308,4.896
2016-10-25 23:15:00,8.16,8.16,5.224
2016-10-25 23:30:00,5.224,5.224,7.832
2016-10-25 23:45:00,5.548,5.548,7.18
2016-10-26 00:00:00,5.548,5.548,12.728
2016-10-26 00:15:00,5.876,5.876,12.404
2016-10-26 00:30:00,4.896,4.896,12.076
2016-10-26 00:45:00,5.548,5.548,12.404
2016-10-26 01:00:00,5.224,5.224,29.048
2016-10-26 01:15:00,4.896,4.896,48.96
2016-10-26 01:30:00,4.896,4.896,51.572
2016-10-26 01:45:00,4.896,4.896,51.572
2016-10-26 02:00:00,7.832,7.832,50.92
2016-10-26 02:15:00,5.548,5.548,51.244
2016-10-26 02:30:00,5.876,5.876,52.876
2016-10-26 02:45:00,5.548,5.548,55.488
2016-10-26 03:00:00,5.224,5.224,53.528
2016-10-26 03:15:00,5.224,5.224,54.184
2016-10-26 03:30:00,5.224,5.224,51.896
2016-10-26 03:45:00,5.548,5.548,51.244
2016-10-26 04:00:00,5.548,5.548,57.772
2016-10-26 04:15:00,5.548,5.548,57.772
2016-10-26 04:30:00,5.548,5.548,53.856
2016-10-26 04:45:00,5.876,5.876,56.14
2016-10-26 05:00:00,4.896,4.896,56.792
2016-10-26 05:15:00,5.224,5.224,54.836
2016-10-26 05:30:00,7.832,7.832,57.12
2016-10-26 05:45:00,7.18,7.18,55.16
2016-10-26 06:00:00,12.728,12.728,52.552
2016-10-26 06:15:00,12.404,12.404,54.836
2016-10-26 06:30:00,12.076,12.076,55.488
2016-10-26 06:45:00,12.404,12.404,54.836
2016-10-26 07:00:00,29.048,29.048,53.528
2016-10-26 07:15:00,48.96,48.96,56.14
2016-10-26 07:30:00,51.572,51.572,58.424
2016-10-26 07:45:00,51.572,51.572,59.732
2016-10-26 08:00:00,50.92,50.92,58.752
2016-10-26 08:15:00,51.244,51.244,58.424
2016-10-26 08:30:00,52.876,52.876,61.688
2016-10-26 08:45:00,55.488,55.488,64.952
2016-10-26 09:00:00,53.528,53.528,67.892
2016-10-26 09:15:00,54.184,54.184,68.544
2016-10-26 09:30:00,51.896,51.896,71.156
2016-10-26 09:45:00,51.244,51.244,57.772
2016-10-26 10:00:00,57.772,57.772,57.772
2016-10-26 10:15:00,57.772,57.772,58.424
2016-10-26 10:30:00,53.856,53.856,56.792
2016-10-26 10:45:00,56.14,56.14,62.344
2016-10-26 11:00:00,56.792,56.792,62.996
2016-10-26 11:15:00,54.836,54.836,67.564
2016-10-26 11:30:00,57.12,57.12,62.344
2016-10-26 11:45:00,55.16,55.16,62.016
2016-10-26 12:00:00,52.552,52.552,61.036
2016-10-26 12:15:00,54.836,54.836,56.468
2016-10-26 12:30:00,55.488,55.488,60.384
2016-10-26 12:45:00,54.836,54.836,62.996
2016-10-26 13:00:00,53.528,53.528,60.712
2016-10-26 13:15:00,56.14,56.14,63.32
2016-10-26 13:30:00,58.424,58.424,60.712
2016-10-26 13:45:00,59.732,59.732,60.056
2016-10-26 14:00:00,58.752,58.752,62.016
2016-10-26 14:15:00,58.424,58.424,63.32
2016-10-26 14:30:00,61.688,61.688,63.648
2016-10-26 14:45:00,64.952,64.952,61.364
2016-10-26 15:00:00,67.892,67.892,63.976
2016-10-26 15:15:00,68.544,68.544,62.016
2016-10-26 15:30:00,71.156,71.156,61.036
2016-10-26 15:45:00,57.772,57.772,59.404
2016-10-26 16:00:00,57.772,57.772,58.752
2016-10-26 16:15:00,58.424,58.424,56.14
2016-10-26 16:30:00,56.792,56.792,56.468
2016-10-26 16:45:00,62.344,62.344,61.688
2016-10-26 17:00:00,62.996,62.996,50.264
2016-10-26 17:15:00,67.564,67.564,8.488
2016-10-26 17:30:00,62.344,62.344,6.2
2016-10-26 17:45:00,62.016,62.016,7.18
2016-10-26 18:00:00,61.036,61.036,6.2
2016-10-26 18:15:00,56.468,56.468,5.548
2016-10-26 18:30:00,60.384,60.384,5.224
2016-10-26 18:45:00,62.996,62.996,5.548
2016-10-26 19:00:00,60.712,60.712,5.876
2016-10-26 19:15:00,63.32,63.32,5.876
2016-10-26 19:30:00,60.712,60.712,5.876
2016-10-26 19:45:00,60.056,60.056,5.224
2016-10-26 20:00:00,62.016,62.016,5.548
2016-10-26 20:15:00,63.32,63.32,5.876
2016-10-26 20:30:00,63.648,63.648,6.528
2016-10-26 20:45:00,61.364,61.364,5.548
2016-10-26 21:00:00,63.976,63.976,7.508
2016-10-26 21:15:00,62.016,62.016,5.548
2016-10-26 21:30:00,61.036,61.036,5.876
2016-10-26 21:45:00,59.404,59.404,6.2
2016-10-26 22:00:00,58.752,58.752,5.224
2016-10-26 22:15:00,56.14,56.14,5.548
2016-10-26 22:30:00,56.468,56.468,5.876
2016-10-26 22:45:00,61.688,61.688,5.876
2016-10-26 23:00:00,50.264,50.264,5.548
2016-10-26 23:15:00,8.488,8.488,5.548
2016-10-26 23:30:00,6.2,6.2,5.876
2016-10-26 23:45:00,7.18,7.18,6.856
2016-10-27 00:00:00,6.2,6.2,12.404
2016-10-27 00:15:00,5.548,5.548,14.688
2016-10-27 00:30:00,5.224,5.224,13.384
2016-10-27 00:45:00,5.548,5.548,12.404
2016-10-27 01:00:00,5.876,5.876,14.36
2016-10-27 01:15:00,5.876,5.876,45.368
2016-10-27 01:30:00,5.876,5.876,47.328
2016-10-27 01:45:00,5.224,5.224,45.044
2016-10-27 02:00:00,5.548,5.548,47.0
2016-10-27 02:15:00,5.876,5.876,48.632
2016-10-27 02:30:00,6.528,6.528,47.98
2016-10-27 02:45:00,5.548,5.548,48.96
2016-10-27 03:00:00,7.508,7.508,46.676
2016-10-27 03:15:00,5.548,5.548,45.696
2016-10-27 03:30:00,5.876,5.876,45.368
2016-10-27 03:45:00,6.2,6.2,47.0
2016-10-27 04:00:00,5.224,5.224,47.656
2016-10-27 04:15:00,5.548,5.548,46.676
2016-10-27 04:30:00,5.876,5.876,49.612
2016-10-27 04:45:00,5.876,5.876,46.024
2016-10-27 05:00:00,5.548,5.548,48.308
2016-10-27 05:15:00,5.548,5.548,47.656
2016-10-27 05:30:00,5.876,5.876,47.656
2016-10-27 05:45:00,6.856,6.856,49.612
2016-10-27 06:00:00,12.404,12.404,47.98
2016-10-27 06:15:00,14.688,14.688,48.632
2016-10-27 06:30:00,13.384,13.384,47.98
2016-10-27 06:45:00,12.404,12.404,44.392
2016-10-27 07:00:00,14.36,14.36,45.044
2016-10-27 07:15:00,45.368,45.368,44.064
2016-10-27 07:30:00,47.328,47.328,45.044
2016-10-27 07:45:00,45.044,45.044,44.064
2016-10-27 08:00:00,47.0,47.0,45.044
2016-10-27 08:15:00,48.632,48.632,50.92
2016-10-27 08:30:00,47.98,47.98,52.552
2016-10-27 08:45:00,48.96,48.96,62.016
2016-10-27 09:00:00,46.676,46.676,68.544
2016-10-27 09:15:00,45.696,45.696,74.092
2016-10-27 09:30:00,45.368,45.368,64.952
2016-10-27 09:45:00,47.0,47.0,63.32
2016-10-27 10:00:00,47.656,47.656,65.28
2016-10-27 10:15:00,46.676,46.676,60.712
2016-10-27 10:30:00,49.612,49.612,63.32
2016-10-27 10:45:00,46.024,46.024,64.3
2016-10-27 11:00:00,48.308,48.308,60.384
2016-10-27 11:15:00,47.656,47.656,63.32
2016-10-27 11:30:00,47.656,47.656,63.32
2016-10-27 11:45:00,49.612,49.612,61.364
2016-10-27 12:00:00,47.98,47.98,59.732
2016-10-27 12:15:00,48.632,48.632,56.468
2016-10-27 12:30:00,47.98,47.98,62.668
2016-10-27 12:45:00,44.392,44.392,62.344
2016-10-27 13:00:00,45.044,45.044,62.016
2016-10-27 13:15:00,44.064,44.064,62.996
2016-10-27 13:30:00,45.044,45.044,60.056
2016-10-27 13:45:00,44.064,44.064,62.996
2016-10-27 14:00:00,45.044,45.044,62.996
2016-10-27 14:15:00,50.92,50.92,60.712
2016-10-27 14:30:00,52.552,52.552,62.344
2016-10-27 14:45:00,62.016,62.016,61.688
2016-10-27 15:00:00,68.544,68.544,62.344
2016-10-27 15:15:00,74.092,74.092,57.772
2016-10-27 15:30:00,64.952,64.952,62.344
2016-10-27 15:45:00,63.32,63.32,62.996
2016-10-27 16:00:00,65.28,65.28,59.404
2016-10-27 16:15:00,60.712,60.712,56.14
2016-10-27 16:30:00,63.32,63.32,62.996
2016-10-27 16:45:00,64.3,64.3,60.056
2016-10-27 17:00:00,60.384,60.384,47.328
2016-10-27 17:15:00,63.32,63.32,8.488
2016-10-27 17:30:00,63.32,63.32,5.224
2016-10-27 17:45:00,61.364,61.364,5.548
2016-10-27 18:00:00,59.732,59.732,5.224
2016-10-27 18:15:00,56.468,56.468,5.548
2016-10-27 18:30:00,62.668,62.668,5.876
2016-10-27 18:45:00,62.344,62.344,4.896
2016-10-27 19:00:00,62.016,62.016,5.548
2016-10-27 19:15:00,62.996,62.996,5.876
2016-10-27 19:30:00,60.056,60.056,5.548
2016-10-27 19:45:00,62.996,62.996,5.548
2016-10-27 20:00:00,62.996,62.996,5.548
2016-10-27 20:15:00,60.712,60.712,5.224
2016-10-27 20:30:00,62.344,62.344,5.224
2016-10-27 20:45:00,61.688,61.688,8.488
2016-10-27 21:00:00,62.344,62.344,5.224
2016-10-27 21:15:00,57.772,57.772,5.224
2016-10-27 21:30:00,62.344,62.344,5.224
2016-10-27 21:45:00,62.996,62.996,5.224
2016-10-27 22:00:00,59.404,59.404,6.528
2016-10-27 22:15:00,56.14,56.14,5.224
2016-10-27 22:30:00,62.996,62.996,5.548
2016-10-27 22:45:00,60.056,60.056,5.548
2016-10-27 23:00:00,47.328,47.328,5.548
2016-10-27 23:15:00,8.488,8.488,5.548
2016-10-27 23:30:00,5.224,5.224,5.548
2016-10-27 23:45:00,5.548,5.548,6.856
2016-10-28 00:00:00,5.224,5.224,12.076
2016-10-28 00:15:00,5.548,5.548,14.688
2016-10-28 00:30:00,5.876,5.876,12.076
2016-10-28 00:45:00,4.896,4.896,12.728
2016-10-28 01:00:00,5.548,5.548,20.564
2016-10-28 01:15:00,5.876,5.876,42.76
2016-10-28 01:30:00,5.548,5.548,46.676
2016-10-28 01:45:00,5.548,5.548,52.552
2016-10-28 02:00:00,5.548,5.548,53.856
2016-10-28 02:15:00,5.224,5.224,52.876
2016-10-28 02:30:00,5.224,5.224,50.92
2016-10-28 02:45:00,8.488,8.488,52.224
2016-10-28 03:00:00,5.224,5.224,50.264
2016-10-28 03:15:00,5.224,5.224,53.204
2016-10-28 03:30:00,5.224,5.224,41.452
2016-10-28 03:45:00,5.224,5.224,46.024
2016-10-28 04:00:00,6.528,6.528,56.468
2016-10-28 04:15:00,5.224,5.224,62.668
2016-10-28 04:30:00,5.548,5.548,62.668
2016-10-28 04:45:00,5.548,5.548,62.668
2016-10-28 05:00:00,5.548,5.548,59.732
2016-10-28 05:15:00,5.548,5.548,57.12
2016-10-28 05:30:00,5.548,5.548,60.056
2016-10-28 05:45:00,6.856,6.856,60.712
2016-10-28 06:00:00,12.076,12.076,60.712
2016-10-28 06:15:00,14.688,14.688,62.016
2016-10-28 06:30:00,12.076,12.076,59.732
2016-10-28 06:45:00,12.728,12.728,57.448
2016-10-28 07:00:00,20.564,20.564,58.1
2016-10-28 07:15:00,42.76,42.76,58.1
2016-10-28 07:30:00,46.676,46.676,58.424
2016-10-28 07:45:00,52.552,52.552,56.792
2016-10-28 08:00:00,53.856,53.856,56.792
2016-10-28 08:15:00,52.876,52.876,57.448
2016-10-28 08:30:00,50.92,50.92,60.384
2016-10-28 08:45:00,52.224,52.224,57.12
2016-10-28 09:00:00,50.264,50.264,65.932
2016-10-28 09:15:00,53.204,53.204,67.564
2016-10-28 09:30:00,41.452,41.452,67.24
2016-10-28 09:45:00,46.024,46.024,69.196
2016-10-28 10:00:00,56.468,56.468,68.872
2016-10-28 10:15:00,62.668,62.668,66.26
2016-10-28 10:30:00,62.668,62.668,64.3
2016-10-28 10:45:00,62.668,62.668,61.688
2016-10-28 11:00:00,59.732,59.732,66.26
2016-10-28 11:15:00,57.12,57.12,67.24
2016-10-28 11:30:00,60.056,60.056,64.628
2016-10-28 11:45:00,60.712,60.712,65.608
2016-10-28 12:00:00,60.712,60.712,64.952
2016-10-28 12:15:00,62.016,62.016,65.608
2016-10-28 12:30:00,59.732,59.732,63.648
2016-10-28 12:45:00,57.448,57.448,63.976
2016-10-28 13:00:00,58.1,58.1,64.628
2016-10-28 13:15:00,58.1,58.1,62.344
2016-10-28 13:30:00,58.424,58.424,62.016
2016-10-28 13:45:00,56.792,56.792,65.932
2016-10-28 14:00:00,56.792,56.792,65.932
2016-10-28 14:15:00,57.448,57.448,64.952
2016-10-28 14:30:00,60.384,60.384,64.628
2016-10-28 14:45:00,57.12,57.12,64.3
2016-10-28 15:00:00,65.932,65.932,67.564
2016-10-28 15:15:00,67.564,67.564,64.952
2016-10-28 15:30:00,67.24,67.24,64.3
2016-10-28 15:45:00,69.196,69.196,63.32
2016-10-28 16:00:00,68.872,68.872,49.288
2016-10-28 16:15:00,66.26,66.26,13.056
2016-10-28 16:30:00,64.3,64.3,12.404
2016-10-28 16:45:00,61.688,61.688,12.404
2016-10-28 17:00:00,66.26,66.26,12.404
2016-10-28 17:15:00,67.24,67.24,7.508
2016-10-28 17:30:00,64.628,64.628,5.548
2016-10-28 17:45:00,65.608,65.608,5.548
2016-10-28 18:00:00,64.952,64.952,5.224
2016-10-28 18:15:00,65.608,65.608,7.18
2016-10-28 18:30:00,63.648,63.648,6.2
2016-10-28 18:45:00,63.976,63.976,5.548
2016-10-28 19:00:00,64.628,64.628,5.548
2016-10-28 19:15:00,62.344,62.344,4.896
2016-10-28 19:30:00,62.016,62.016,5.548
2016-10-28 19:45:00,65.932,65.932,5.876
2016-10-28 20:00:00,65.932,65.932,5.876
2016-10-28 20:15:00,64.952,64.952,5.224
2016-10-28 20:30:00,64.628,64.628,5.224
2016-10-28 20:45:00,64.3,64.3,5.548
2016-10-28 21:00:00,67.564,67.564,5.548
2016-10-28 21:15:00,64.952,64.952,6.2
2016-10-28 21:30:00,64.3,64.3,5.548
2016-10-28 21:45:00,63.32,63.32,7.18
2016-10-28 22:00:00,49.288,49.288,5.548
2016-10-28 22:15:00,13.056,13.056,5.224
2016-10-28 22:30:00,12.404,12.404,5.548
2016-10-28 22:45:00,12.404,12.404,5.876
2016-10-28 23:00:00,12.404,12.404,5.224
2016-10-28 23:15:00,7.508,7.508,5.548
2016-10-28 23:30:00,5.548,5.548,5.548
2016-10-28 23:45:00,5.548,5.548,5.548
2016-10-29 00:00:00,5.224,5.224,5.548
2016-10-29 00:15:00,7.18,7.18,6.2
2016-10-29 00:30:00,6.2,6.2,5.224
2016-10-29 00:45:00,5.548,5.548,5.224
2016-10-29 01:00:00,5.548,5.548,5.224
2016-10-29 01:15:00,4.896,4.896,7.508
2016-10-29 01:30:00,5.548,5.548,5.548
2016-10-29 01:45:00,5.876,5.876,5.548
2016-10-29 02:00:00,5.876,5.876,4.896
2016-10-29 02:15:00,5.224,5.224,5.224
2016-10-29 02:30:00,5.224,5.224,5.224
2016-10-29 02:45:00,5.548,5.548,5.876
2016-10-29 03:00:00,5.548,5.548,5.548
2016-10-29 03:15:00,6.2,6.2,5.548
2016-10-29 03:30:00,5.548,5.548,5.548
2016-10-29 03:45:00,7.18,7.18,5.548
2016-10-29 04:00:00,5.548,5.548,5.224
2016-10-29 04:15:00,5.224,5.224,5.548
2016-10-29 04:30:00,5.548,5.548,5.548
2016-10-29 04:45:00,5.876,5.876,7.18
2016-10-29 05:00:00,5.224,5.224,5.224
2016-10-29 05:15:00,5.548,5.548,5.224
2016-10-29 05:30:00,5.548,5.548,5.876
2016-10-29 05:45:00,5.548,5.548,5.224
2016-10-29 06:00:00,5.548,5.548,5.224
2016-10-29 06:15:00,6.2,6.2,5.224
2016-10-29 06:30:00,5.224,5.224,5.548
2016-10-29 06:45:00,5.224,5.224,5.548
2016-10-29 07:00:00,5.224,5.224,5.548
2016-10-29 07:15:00,7.508,7.508,5.224
2016-10-29 07:30:00,5.548,5.548,5.548
2016-10-29 07:45:00,5.548,5.548,5.224
2016-10-29 08:00:00,4.896,4.896,5.548
2016-10-29 08:15:00,5.224,5.224,6.2
2016-10-29 08:30:00,5.224,5.224,7.508
2016-10-29 08:45:00,5.876,5.876,4.568
2016-10-29 09:00:00,5.548,5.548,4.896
2016-10-29 09:15:00,5.548,5.548,4.896
2016-10-29 09:30:00,5.548,5.548,5.548
2016-10-29 09:45:00,5.548,5.548,5.224
2016-10-29 10:00:00,5.224,5.224,5.224
2016-10-29 10:15:00,5.548,5.548,5.548
2016-10-29 10:30:00,5.548,5.548,5.548
2016-10-29 10:45:00,7.18,7.18,4.896
2016-10-29 11:00:00,5.224,5.224,4.896
2016-10-29 11:15:00,5.224,5.224,4.896
