datetimes,load_profile,col,y
2016-11-26 11:45:00,483.36,483.36,354.48
2016-11-26 12:00:00,466.08,466.08,362.16
2016-11-26 12:15:00,488.88,488.88,388.8
2016-11-26 12:30:00,504.0,504.0,408.0
2016-11-26 12:45:00,500.16,500.16,405.12
2016-11-26 13:00:00,501.84,501.84,397.44
2016-11-26 13:15:00,478.56,478.56,393.6
2016-11-26 13:30:00,470.64,470.64,369.36
2016-11-26 13:45:00,474.0,474.0,366.96
2016-11-26 14:00:00,466.8,466.8,372.0
2016-11-26 14:15:00,446.64,446.64,367.2
2016-11-26 14:30:00,423.36,423.36,363.84
2016-11-26 14:45:00,420.48,420.48,379.68
2016-11-26 15:00:00,442.08,442.08,372.48
2016-11-26 15:15:00,439.92,439.92,356.88
2016-11-26 15:30:00,405.12,405.12,366.0
2016-11-26 15:45:00,398.88,398.88,376.08
2016-11-26 16:00:00,398.16,398.16,383.04
2016-11-26 16:15:00,385.44,385.44,418.32
2016-11-26 16:30:00,387.12,387.12,360.48
2016-11-26 16:45:00,403.44,403.44,374.16
2016-11-26 17:00:00,375.36,375.36,373.92
2016-11-26 17:15:00,356.64,356.64,400.08
2016-11-26 17:30:00,356.4,356.4,397.92
2016-11-26 17:45:00,369.6,369.6,371.04
2016-11-26 18:00:00,378.96,378.96,358.08
2016-11-26 18:15:00,368.88,368.88,360.96
2016-11-26 18:30:00,374.64,374.64,349.44
2016-11-26 18:45:00,380.4,380.4,349.44
2016-11-26 19:00:00,366.48,366.48,368.64
2016-11-26 19:15:00,378.48,378.48,360.96
2016-11-26 19:30:00,351.6,351.6,342.0
2016-11-26 19:45:00,353.52,353.52,353.04
2016-11-26 20:00:00,359.52,359.52,348.96
2016-11-26 20:15:00,354.48,354.48,331.44
2016-11-26 20:30:00,352.08,352.08,357.6
2016-11-26 20:45:00,352.8,352.8,368.4
2016-11-26 21:00:00,348.48,348.48,374.4
2016-11-26 21:15:00,356.16,356.16,375.6
2016-11-26 21:30:00,353.04,353.04,348.96
2016-11-26 21:45:00,354.96,354.96,342.96
2016-11-26 22:00:00,371.04,371.04,330.48
2016-11-26 22:15:00,370.8,370.8,345.12
2016-11-26 22:30:00,366.0,366.0,350.88
2016-11-26 22:45:00,361.68,361.68,374.64
2016-11-26 23:00:00,360.0,360.0,365.04
2016-11-26 23:15:00,378.48,378.48,360.48
2016-11-26 23:30:00,391.92,391.92,354.0
2016-11-26 23:45:00,387.12,387.12,350.4
2016-11-27 00:00:00,358.32,358.32,351.6
2016-11-27 00:15:00,419.52,419.52,352.56
2016-11-27 00:30:00,430.56,430.56,345.36
2016-11-27 00:45:00,407.52,407.52,347.52
2016-11-27 01:00:00,404.88,404.88,344.4
2016-11-27 01:15:00,363.6,363.6,364.08
2016-11-27 01:30:00,355.44,355.44,366.96
2016-11-27 01:45:00,372.48,372.48,399.6
2016-11-27 02:00:00,376.08,376.08,380.4
2016-11-27 02:15:00,386.4,386.4,356.16
2016-11-27 02:30:00,407.04,407.04,352.8
2016-11-27 02:45:00,381.6,381.6,347.52
2016-11-27 03:00:00,368.4,368.4,350.16
2016-11-27 03:15:00,362.16,362.16,357.36
2016-11-27 03:30:00,353.52,353.52,345.6
2016-11-27 03:45:00,370.32,370.32,342.0
2016-11-27 04:00:00,363.6,363.6,351.84
2016-11-27 04:15:00,384.48,384.48,360.72
2016-11-27 04:30:00,370.08,370.08,348.48
2016-11-27 04:45:00,365.28,365.28,337.92
2016-11-27 05:00:00,357.12,357.12,347.04
2016-11-27 05:15:00,356.88,356.88,359.04
2016-11-27 05:30:00,352.08,352.08,374.4
2016-11-27 05:45:00,354.48,354.48,377.04
2016-11-27 06:00:00,362.16,362.16,367.92
2016-11-27 06:15:00,388.8,388.8,354.0
2016-11-27 06:30:00,408.0,408.0,354.0
2016-11-27 06:45:00,405.12,405.12,367.44
2016-11-27 07:00:00,397.44,397.44,388.08
2016-11-27 07:15:00,393.6,393.6,384.0
2016-11-27 07:30:00,369.36,369.36,363.12
2016-11-27 07:45:00,366.96,366.96,360.48
2016-11-27 08:00:00,372.0,372.0,366.96
2016-11-27 08:15:00,367.2,367.2,368.4
2016-11-27 08:30:00,363.84,363.84,366.48
2016-11-27 08:45:00,379.68,379.68,358.56
2016-11-27 09:00:00,372.48,372.48,364.08
2016-11-27 09:15:00,356.88,356.88,365.52
2016-11-27 09:30:00,366.0,366.0,365.52
2016-11-27 09:45:00,376.08,376.08,382.32
2016-11-27 10:00:00,383.04,383.04,411.6
2016-11-27 10:15:00,418.32,418.32,434.88
2016-11-27 10:30:00,360.48,360.48,410.16
2016-11-27 10:45:00,374.16,374.16,474.48
2016-11-27 11:00:00,373.92,373.92,479.04
2016-11-27 11:15:00,400.08,400.08,631.44
2016-11-27 11:30:00,397.92,397.92,699.36
2016-11-27 11:45:00,371.04,371.04,681.6
2016-11-27 12:00:00,358.08,358.08,754.08
2016-11-27 12:15:00,360.96,360.96,1014.0
2016-11-27 12:30:00,349.44,349.44,1073.04
2016-11-27 12:45:00,349.44,349.44,1135.92
2016-11-27 13:00:00,368.64,368.64,1258.08
2016-11-27 13:15:00,360.96,360.96,1258.8
2016-11-27 13:30:00,342.0,342.0,1213.2
2016-11-27 13:45:00,353.04,353.04,1275.84
2016-11-27 14:00:00,348.96,348.96,1301.52
2016-11-27 14:15:00,331.44,331.44,1444.56
2016-11-27 14:30:00,357.6,357.6,1449.84
2016-11-27 14:45:00,368.4,368.4,1293.12
2016-11-27 15:00:00,374.4,374.4,1296.48
2016-11-27 15:15:00,375.6,375.6,1308.0
2016-11-27 15:30:00,348.96,348.96,1313.04
2016-11-27 15:45:00,342.96,342.96,1302.0
2016-11-27 16:00:00,330.48,330.48,1345.92
2016-11-27 16:15:00,345.12,345.12,1379.52
2016-11-27 16:30:00,350.88,350.88,1416.0
2016-11-27 16:45:00,374.64,374.64,1364.4
2016-11-27 17:00:00,365.04,365.04,1402.56
2016-11-27 17:15:00,360.48,360.48,1459.44
2016-11-27 17:30:00,354.0,354.0,1446.0
2016-11-27 17:45:00,350.4,350.4,1400.64
2016-11-27 18:00:00,351.6,351.6,1343.04
2016-11-27 18:15:00,352.56,352.56,1241.04
2016-11-27 18:30:00,345.36,345.36,1216.32
2016-11-27 18:45:00,347.52,347.52,1191.12
2016-11-27 19:00:00,344.4,344.4,1233.84
2016-11-27 19:15:00,364.08,364.08,1196.16
2016-11-27 19:30:00,366.96,366.96,1207.92
2016-11-27 19:45:00,399.6,399.6,1269.6
2016-11-27 20:00:00,380.4,380.4,1338.96
2016-11-27 20:15:00,356.16,356.16,1314.0
2016-11-27 20:30:00,352.8,352.8,1253.52
2016-11-27 20:45:00,347.52,347.52,1195.92
2016-11-27 21:00:00,350.16,350.16,1126.08
2016-11-27 21:15:00,357.36,357.36,984.48
2016-11-27 21:30:00,345.6,345.6,864.0
2016-11-27 21:45:00,342.0,342.0,881.04
2016-11-27 22:00:00,351.84,351.84,904.32
2016-11-27 22:15:00,360.72,360.72,913.68
2016-11-27 22:30:00,348.48,348.48,848.88
2016-11-27 22:45:00,337.92,337.92,835.44
2016-11-27 23:00:00,347.04,347.04,798.0
2016-11-27 23:15:00,359.04,359.04,794.64
2016-11-27 23:30:00,374.4,374.4,760.32
2016-11-27 23:45:00,377.04,377.04,741.12
2016-11-28 00:00:00,367.92,367.92,781.92
2016-11-28 00:15:00,354.0,354.0,690.0
2016-11-28 00:30:00,354.0,354.0,722.64
2016-11-28 00:45:00,367.44,367.44,685.92
2016-11-28 01:00:00,388.08,388.08,646.56
2016-11-28 01:15:00,384.0,384.0,651.36
2016-11-28 01:30:00,363.12,363.12,648.48
2016-11-28 01:45:00,360.48,360.48,686.64
2016-11-28 02:00:00,366.96,366.96,645.36
2016-11-28 02:15:00,368.4,368.4,624.48
2016-11-28 02:30:00,366.48,366.48,576.0
2016-11-28 02:45:00,358.56,358.56,572.16
2016-11-28 03:00:00,364.08,364.08,591.36
2016-11-28 03:15:00,365.52,365.52,604.56
2016-11-28 03:30:00,365.52,365.52,598.08
2016-11-28 03:45:00,382.32,382.32,616.56
2016-11-28 04:00:00,411.6,411.6,616.32
2016-11-28 04:15:00,434.88,434.88,561.6
2016-11-28 04:30:00,410.16,410.16,559.92
2016-11-28 04:45:00,474.48,474.48,537.6
2016-11-28 05:00:00,479.04,479.04,492.0
2016-11-28 05:15:00,631.44,631.44,467.52
2016-11-28 05:30:00,699.36,699.36,465.84
2016-11-28 05:45:00,681.6,681.6,445.68
2016-11-28 06:00:00,754.08,754.08,434.88
2016-11-28 06:15:00,1014.0,1014.0,420.96
2016-11-28 06:30:00,1073.04,1073.04,429.12
2016-11-28 06:45:00,1135.92,1135.92,431.52
2016-11-28 07:00:00,1258.08,1258.08,447.36
2016-11-28 07:15:00,1258.8,1258.8,469.44
2016-11-28 07:30:00,1213.2,1213.2,447.6
2016-11-28 07:45:00,1275.84,1275.84,460.56
2016-11-28 08:00:00,1301.52,1301.52,449.04
2016-11-28 08:15:00,1444.56,1444.56,384.48
2016-11-28 08:30:00,1449.84,1449.84,372.0
2016-11-28 08:45:00,1293.12,1293.12,378.96
2016-11-28 09:00:00,1296.48,1296.48,384.48
2016-11-28 09:15:00,1308.0,1308.0,376.08
2016-11-28 09:30:00,1313.04,1313.04,392.88
2016-11-28 09:45:00,1302.0,1302.0,390.96
2016-11-28 10:00:00,1345.92,1345.92,420.0
2016-11-28 10:15:00,1379.52,1379.52,431.04
2016-11-28 10:30:00,1416.0,1416.0,406.56
2016-11-28 10:45:00,1364.4,1364.4,482.4
2016-11-28 11:00:00,1402.56,1402.56,488.16
2016-11-28 11:15:00,1459.44,1459.44,645.84
2016-11-28 11:30:00,1446.0,1446.0,694.08
2016-11-28 11:45:00,1400.64,1400.64,653.52
2016-11-28 12:00:00,1343.04,1343.04,797.52
2016-11-28 12:15:00,1241.04,1241.04,978.0
2016-11-28 12:30:00,1216.32,1216.32,1163.04
2016-11-28 12:45:00,1191.12,1191.12,1166.88
2016-11-28 13:00:00,1233.84,1233.84,1194.0
2016-11-28 13:15:00,1196.16,1196.16,1177.44
2016-11-28 13:30:00,1207.92,1207.92,1275.6
2016-11-28 13:45:00,1269.6,1269.6,1391.52
2016-11-28 14:00:00,1338.96,1338.96,1423.92
2016-11-28 14:15:00,1314.0,1314.0,1354.56
2016-11-28 14:30:00,1253.52,1253.52,1411.92
2016-11-28 14:45:00,1195.92,1195.92,1256.64
2016-11-28 15:00:00,1126.08,1126.08,1257.36
2016-11-28 15:15:00,984.48,984.48,1351.92
2016-11-28 15:30:00,864.0,864.0,1372.08
2016-11-28 15:45:00,881.04,881.04,1488.0
2016-11-28 16:00:00,904.32,904.32,1527.12
2016-11-28 16:15:00,913.68,913.68,1462.32
2016-11-28 16:30:00,848.88,848.88,1423.2
2016-11-28 16:45:00,835.44,835.44,1409.28
2016-11-28 17:00:00,798.0,798.0,1413.12
2016-11-28 17:15:00,794.64,794.64,1456.56
2016-11-28 17:30:00,760.32,760.32,1370.88
2016-11-28 17:45:00,741.12,741.12,1435.44
2016-11-28 18:00:00,781.92,781.92,1393.68
2016-11-28 18:15:00,690.0,690.0,1306.32
2016-11-28 18:30:00,722.64,722.64,1221.12
2016-11-28 18:45:00,685.92,685.92,1153.92
2016-11-28 19:00:00,646.56,646.56,1238.16
2016-11-28 19:15:00,651.36,651.36,1288.32
2016-11-28 19:30:00,648.48,648.48,1302.0
2016-11-28 19:45:00,686.64,686.64,1302.48
2016-11-28 20:00:00,645.36,645.36,1199.52
2016-11-28 20:15:00,624.48,624.48,1086.0
2016-11-28 20:30:00,576.0,576.0,1067.52
2016-11-28 20:45:00,572.16,572.16,1062.48
2016-11-28 21:00:00,591.36,591.36,1074.0
2016-11-28 21:15:00,604.56,604.56,1047.6
2016-11-28 21:30:00,598.08,598.08,1012.56
2016-11-28 21:45:00,616.56,616.56,1051.92
2016-11-28 22:00:00,616.32,616.32,994.08
2016-11-28 22:15:00,561.6,561.6,969.36
2016-11-28 22:30:00,559.92,559.92,955.44
2016-11-28 22:45:00,537.6,537.6,923.04
2016-11-28 23:00:00,492.0,492.0,869.52
2016-11-28 23:15:00,467.52,467.52,843.6
2016-11-28 23:30:00,465.84,465.84,834.48
2016-11-28 23:45:00,445.68,445.68,818.4
2016-11-29 00:00:00,434.88,434.88,727.44
2016-11-29 00:15:00,420.96,420.96,721.68
2016-11-29 00:30:00,429.12,429.12,702.48
2016-11-29 00:45:00,431.52,431.52,697.44
2016-11-29 01:00:00,447.36,447.36,738.0
2016-11-29 01:15:00,469.44,469.44,733.44
2016-11-29 01:30:00,447.6,447.6,651.12
2016-11-29 01:45:00,460.56,460.56,639.84
2016-11-29 02:00:00,449.04,449.04,713.04
2016-11-29 02:15:00,384.48,384.48,688.56
2016-11-29 02:30:00,372.0,372.0,670.08
2016-11-29 02:45:00,378.96,378.96,651.36
2016-11-29 03:00:00,384.48,384.48,629.04
2016-11-29 03:15:00,376.08,376.08,630.0
2016-11-29 03:30:00,392.88,392.88,642.96
2016-11-29 03:45:00,390.96,390.96,641.52
2016-11-29 04:00:00,420.0,420.0,640.08
2016-11-29 04:15:00,431.04,431.04,591.84
2016-11-29 04:30:00,406.56,406.56,636.0
2016-11-29 04:45:00,482.4,482.4,567.12
2016-11-29 05:00:00,488.16,488.16,538.56
2016-11-29 05:15:00,645.84,645.84,516.48
2016-11-29 05:30:00,694.08,694.08,477.36
2016-11-29 05:45:00,653.52,653.52,430.08
2016-11-29 06:00:00,797.52,797.52,440.4
2016-11-29 06:15:00,978.0,978.0,430.56
2016-11-29 06:30:00,1163.04,1163.04,425.04
2016-11-29 06:45:00,1166.88,1166.88,462.96
2016-11-29 07:00:00,1194.0,1194.0,462.48
2016-11-29 07:15:00,1177.44,1177.44,468.48
2016-11-29 07:30:00,1275.6,1275.6,438.96
2016-11-29 07:45:00,1391.52,1391.52,408.0
2016-11-29 08:00:00,1423.92,1423.92,393.6
2016-11-29 08:15:00,1354.56,1354.56,402.96
2016-11-29 08:30:00,1411.92,1411.92,384.96
2016-11-29 08:45:00,1256.64,1256.64,375.12
2016-11-29 09:00:00,1257.36,1257.36,385.44
2016-11-29 09:15:00,1351.92,1351.92,407.04
2016-11-29 09:30:00,1372.08,1372.08,397.44
2016-11-29 09:45:00,1488.0,1488.0,390.0
2016-11-29 10:00:00,1527.12,1527.12,405.6
2016-11-29 10:15:00,1462.32,1462.32,410.88
2016-11-29 10:30:00,1423.2,1423.2,423.6
2016-11-29 10:45:00,1409.28,1409.28,489.36
2016-11-29 11:00:00,1413.12,1413.12,503.52
2016-11-29 11:15:00,1456.56,1456.56,678.0
2016-11-29 11:30:00,1370.88,1370.88,726.0
2016-11-29 11:45:00,1435.44,1435.44,674.64
2016-11-29 12:00:00,1393.68,1393.68,764.88
2016-11-29 12:15:00,1306.32,1306.32,980.64
2016-11-29 12:30:00,1221.12,1221.12,1168.32
2016-11-29 12:45:00,1153.92,1153.92,1242.48
2016-11-29 13:00:00,1238.16,1238.16,1300.56
2016-11-29 13:15:00,1288.32,1288.32,1340.16
2016-11-29 13:30:00,1302.0,1302.0,1370.4
2016-11-29 13:45:00,1302.48,1302.48,1393.44
2016-11-29 14:00:00,1199.52,1199.52,1435.92
2016-11-29 14:15:00,1086.0,1086.0,1491.12
2016-11-29 14:30:00,1067.52,1067.52,1454.4
2016-11-29 14:45:00,1062.48,1062.48,1362.0
2016-11-29 15:00:00,1074.0,1074.0,1402.08
2016-11-29 15:15:00,1047.6,1047.6,1351.92
2016-11-29 15:30:00,1012.56,1012.56,1388.64
2016-11-29 15:45:00,1051.92,1051.92,1403.04
2016-11-29 16:00:00,994.08,994.08,1414.8
2016-11-29 16:15:00,969.36,969.36,1431.6
2016-11-29 16:30:00,955.44,955.44,1450.08
2016-11-29 16:45:00,923.04,923.04,1450.32
2016-11-29 17:00:00,869.52,869.52,1442.16
2016-11-29 17:15:00,843.6,843.6,1518.96
2016-11-29 17:30:00,834.48,834.48,1446.48
2016-11-29 17:45:00,818.4,818.4,1448.4
2016-11-29 18:00:00,727.44,727.44,1352.16
2016-11-29 18:15:00,721.68,721.68,1274.88
2016-11-29 18:30:00,702.48,702.48,1153.44
2016-11-29 18:45:00,697.44,697.44,1153.68
2016-11-29 19:00:00,738.0,738.0,1225.44
2016-11-29 19:15:00,733.44,733.44,1306.56
2016-11-29 19:30:00,651.12,651.12,1338.48
2016-11-29 19:45:00,639.84,639.84,1341.36
2016-11-29 20:00:00,713.04,713.04,1411.68
2016-11-29 20:15:00,688.56,688.56,1353.36
2016-11-29 20:30:00,670.08,670.08,1269.6
2016-11-29 20:45:00,651.36,651.36,1296.48
2016-11-29 21:00:00,629.04,629.04,1293.36
2016-11-29 21:15:00,630.0,630.0,1246.08
2016-11-29 21:30:00,642.96,642.96,1092.0
2016-11-29 21:45:00,641.52,641.52,948.0
2016-11-29 22:00:00,640.08,640.08,979.44
2016-11-29 22:15:00,591.84,591.84,936.48
2016-11-29 22:30:00,636.0,636.0,947.04
2016-11-29 22:45:00,567.12,567.12,923.52
2016-11-29 23:00:00,538.56,538.56,856.08
2016-11-29 23:15:00,516.48,516.48,834.96
2016-11-29 23:30:00,477.36,477.36,816.0
2016-11-29 23:45:00,430.08,430.08,755.04
2016-11-30 00:00:00,440.4,440.4,764.88
2016-11-30 00:15:00,430.56,430.56,808.56
2016-11-30 00:30:00,425.04,425.04,768.96
2016-11-30 00:45:00,462.96,462.96,732.48
2016-11-30 01:00:00,462.48,462.48,690.96
2016-11-30 01:15:00,468.48,468.48,687.12
2016-11-30 01:30:00,438.96,438.96,655.44
2016-11-30 01:45:00,408.0,408.0,672.96
2016-11-30 02:00:00,393.6,393.6,674.16
2016-11-30 02:15:00,402.96,402.96,651.36
2016-11-30 02:30:00,384.96,384.96,636.48
2016-11-30 02:45:00,375.12,375.12,687.12
2016-11-30 03:00:00,385.44,385.44,660.96
2016-11-30 03:15:00,407.04,407.04,605.04
2016-11-30 03:30:00,397.44,397.44,576.0
2016-11-30 03:45:00,390.0,390.0,568.8
2016-11-30 04:00:00,405.6,405.6,585.12
2016-11-30 04:15:00,410.88,410.88,599.04
2016-11-30 04:30:00,423.6,423.6,605.04
2016-11-30 04:45:00,489.36,489.36,601.44
2016-11-30 05:00:00,503.52,503.52,613.44
2016-11-30 05:15:00,678.0,678.0,498.96
2016-11-30 05:30:00,726.0,726.0,476.16
2016-11-30 05:45:00,674.64,674.64,447.84
2016-11-30 06:00:00,764.88,764.88,432.96
2016-11-30 06:15:00,980.64,980.64,430.08
2016-11-30 06:30:00,1168.32,1168.32,426.96
2016-11-30 06:45:00,1242.48,1242.48,454.56
2016-11-30 07:00:00,1300.56,1300.56,469.92
2016-11-30 07:15:00,1340.16,1340.16,430.08
2016-11-30 07:30:00,1370.4,1370.4,427.44
2016-11-30 07:45:00,1393.44,1393.44,413.52
2016-11-30 08:00:00,1435.92,1435.92,366.96
2016-11-30 08:15:00,1491.12,1491.12,373.2
2016-11-30 08:30:00,1454.4,1454.4,392.4
2016-11-30 08:45:00,1362.0,1362.0,395.04
2016-11-30 09:00:00,1402.08,1402.08,389.04
2016-11-30 09:15:00,1351.92,1351.92,382.32
2016-11-30 09:30:00,1388.64,1388.64,377.04
2016-11-30 09:45:00,1403.04,1403.04,377.52
2016-11-30 10:00:00,1414.8,1414.8,403.92
2016-11-30 10:15:00,1431.6,1431.6,429.6
2016-11-30 10:30:00,1450.08,1450.08,432.0
2016-11-30 10:45:00,1450.32,1450.32,497.04
2016-11-30 11:00:00,1442.16,1442.16,491.52
2016-11-30 11:15:00,1518.96,1518.96,681.36
2016-11-30 11:30:00,1446.48,1446.48,749.52
2016-11-30 11:45:00,1448.4,1448.4,733.44
2016-11-30 12:00:00,1352.16,1352.16,835.68
2016-11-30 12:15:00,1274.88,1274.88,1078.32
2016-11-30 12:30:00,1153.44,1153.44,1287.12
2016-11-30 12:45:00,1153.68,1153.68,1371.6
2016-11-30 13:00:00,1225.44,1225.44,1359.36
2016-11-30 13:15:00,1306.56,1306.56,1299.12
2016-11-30 13:30:00,1338.48,1338.48,1366.8
2016-11-30 13:45:00,1341.36,1341.36,1442.16
2016-11-30 14:00:00,1411.68,1411.68,1461.36
2016-11-30 14:15:00,1353.36,1353.36,1429.68
2016-11-30 14:30:00,1269.6,1269.6,1428.96
2016-11-30 14:45:00,1296.48,1296.48,1294.32
2016-11-30 15:00:00,1293.36,1293.36,1305.6
2016-11-30 15:15:00,1246.08,1246.08,1326.96
2016-11-30 15:30:00,1092.0,1092.0,1361.52
2016-11-30 15:45:00,948.0,948.0,1320.0
2016-11-30 16:00:00,979.44,979.44,1397.04
2016-11-30 16:15:00,936.48,936.48,1441.44
2016-11-30 16:30:00,947.04,947.04,1407.6
2016-11-30 16:45:00,923.52,923.52,1431.36
2016-11-30 17:00:00,856.08,856.08,1478.64
2016-11-30 17:15:00,834.96,834.96,1406.4
2016-11-30 17:30:00,816.0,816.0,1433.52
2016-11-30 17:45:00,755.04,755.04,1435.44
2016-11-30 18:00:00,764.88,764.88,1340.16
2016-11-30 18:15:00,808.56,808.56,1259.28
2016-11-30 18:30:00,768.96,768.96,1190.64
2016-11-30 18:45:00,732.48,732.48,1168.56
2016-11-30 19:00:00,690.96,690.96,1310.88
2016-11-30 19:15:00,687.12,687.12,1232.64
2016-11-30 19:30:00,655.44,655.44,1191.36
2016-11-30 19:45:00,672.96,672.96,1245.12
2016-11-30 20:00:00,674.16,674.16,1259.52
2016-11-30 20:15:00,651.36,651.36,1272.0
2016-11-30 20:30:00,636.48,636.48,1229.28
2016-11-30 20:45:00,687.12,687.12,1221.12
2016-11-30 21:00:00,660.96,660.96,1126.56
2016-11-30 21:15:00,605.04,605.04,1076.88
2016-11-30 21:30:00,576.0,576.0,1036.08
2016-11-30 21:45:00,568.8,568.8,984.96
2016-11-30 22:00:00,585.12,585.12,1000.56
2016-11-30 22:15:00,599.04,599.04,947.04
2016-11-30 22:30:00,605.04,605.04,896.4
2016-11-30 22:45:00,601.44,601.44,942.96
2016-11-30 23:00:00,613.44,613.44,886.08
2016-11-30 23:15:00,498.96,498.96,835.44
2016-11-30 23:30:00,476.16,476.16,835.44
2016-11-30 23:45:00,447.84,447.84,741.12
2016-12-01 00:00:00,432.96,432.96,728.4
2016-12-01 00:15:00,430.08,430.08,703.44
2016-12-01 00:30:00,426.96,426.96,692.16
2016-12-01 00:45:00,454.56,454.56,693.84
2016-12-01 01:00:00,469.92,469.92,701.04
2016-12-01 01:15:00,430.08,430.08,701.04
2016-12-01 01:30:00,427.44,427.44,670.56
2016-12-01 01:45:00,413.52,413.52,650.4
2016-12-01 02:00:00,366.96,366.96,638.16
2016-12-01 02:15:00,373.2,373.2,678.96
2016-12-01 02:30:00,392.4,392.4,682.32
2016-12-01 02:45:00,395.04,395.04,665.04
2016-12-01 03:00:00,389.04,389.04,647.52
2016-12-01 03:15:00,382.32,382.32,644.64
2016-12-01 03:30:00,377.04,377.04,600.0
2016-12-01 03:45:00,377.52,377.52,601.44
2016-12-01 04:00:00,403.92,403.92,593.52
2016-12-01 04:15:00,429.6,429.6,578.4
2016-12-01 04:30:00,432.0,432.0,588.0
2016-12-01 04:45:00,497.04,497.04,568.08
2016-12-01 05:00:00,491.52,491.52,569.04
2016-12-01 05:15:00,681.36,681.36,487.92
2016-12-01 05:30:00,749.52,749.52,474.96
2016-12-01 05:45:00,733.44,733.44,472.08
2016-12-01 06:00:00,835.68,835.68,475.44
2016-12-01 06:15:00,1078.32,1078.32,469.44
2016-12-01 06:30:00,1287.12,1287.12,465.6
2016-12-01 06:45:00,1371.6,1371.6,463.92
2016-12-01 07:00:00,1359.36,1359.36,477.12
2016-12-01 07:15:00,1299.12,1299.12,459.84
2016-12-01 07:30:00,1366.8,1366.8,444.48
2016-12-01 07:45:00,1442.16,1442.16,447.12
2016-12-01 08:00:00,1461.36,1461.36,448.56
2016-12-01 08:15:00,1429.68,1429.68,420.0
2016-12-01 08:30:00,1428.96,1428.96,424.32
2016-12-01 08:45:00,1294.32,1294.32,417.6
2016-12-01 09:00:00,1305.6,1305.6,420.96
2016-12-01 09:15:00,1326.96,1326.96,420.96
2016-12-01 09:30:00,1361.52,1361.52,421.2
2016-12-01 09:45:00,1320.0,1320.0,439.44
2016-12-01 10:00:00,1397.04,1397.04,445.92
2016-12-01 10:15:00,1441.44,1441.44,451.92
2016-12-01 10:30:00,1407.6,1407.6,515.04
2016-12-01 10:45:00,1431.36,1431.36,502.56
2016-12-01 11:00:00,1478.64,1478.64,493.92
2016-12-01 11:15:00,1406.4,1406.4,688.56
2016-12-01 11:30:00,1433.52,1433.52,721.92
2016-12-01 11:45:00,1435.44,1435.44,725.04
2016-12-01 12:00:00,1340.16,1340.16,858.48
2016-12-01 12:15:00,1259.28,1259.28,1078.56
2016-12-01 12:30:00,1190.64,1190.64,1223.52
2016-12-01 12:45:00,1168.56,1168.56,1333.92
2016-12-01 13:00:00,1310.88,1310.88,1322.64
2016-12-01 13:15:00,1232.64,1232.64,1273.92
2016-12-01 13:30:00,1191.36,1191.36,1307.04
2016-12-01 13:45:00,1245.12,1245.12,1318.56
2016-12-01 14:00:00,1259.52,1259.52,1342.8
2016-12-01 14:15:00,1272.0,1272.0,1402.56
2016-12-01 14:30:00,1229.28,1229.28,1323.6
2016-12-01 14:45:00,1221.12,1221.12,1345.92
2016-12-01 15:00:00,1126.56,1126.56,1362.96
2016-12-01 15:15:00,1076.88,1076.88,1381.44
2016-12-01 15:30:00,1036.08,1036.08,1390.08
2016-12-01 15:45:00,984.96,984.96,1357.44
2016-12-01 16:00:00,1000.56,1000.56,1309.2
2016-12-01 16:15:00,947.04,947.04,1432.32
2016-12-01 16:30:00,896.4,896.4,1409.52
2016-12-01 16:45:00,942.96,942.96,1369.44
2016-12-01 17:00:00,886.08,886.08,1313.52
2016-12-01 17:15:00,835.44,835.44,1122.96
2016-12-01 17:30:00,835.44,835.44,1124.16
2016-12-01 17:45:00,741.12,741.12,999.84
2016-12-01 18:00:00,728.4,728.4,940.56
2016-12-01 18:15:00,703.44,703.44,896.64
2016-12-01 18:30:00,692.16,692.16,835.44
2016-12-01 18:45:00,693.84,693.84,828.48
2016-12-01 19:00:00,701.04,701.04,849.6
2016-12-01 19:15:00,701.04,701.04,859.44
2016-12-01 19:30:00,670.56,670.56,776.88
2016-12-01 19:45:00,650.4,650.4,742.56
2016-12-01 20:00:00,638.16,638.16,770.88
2016-12-01 20:15:00,678.96,678.96,689.04
2016-12-01 20:30:00,682.32,682.32,622.08
2016-12-01 20:45:00,665.04,665.04,649.92
2016-12-01 21:00:00,647.52,647.52,612.48
2016-12-01 21:15:00,644.64,644.64,575.52
2016-12-01 21:30:00,600.0,600.0,549.12
2016-12-01 21:45:00,601.44,601.44,543.84
2016-12-01 22:00:00,593.52,593.52,524.64
2016-12-01 22:15:00,578.4,578.4,576.48
2016-12-01 22:30:00,588.0,588.0,536.4
2016-12-01 22:45:00,568.08,568.08,498.48
2016-12-01 23:00:00,569.04,569.04,472.08
2016-12-01 23:15:00,487.92,487.92,467.52
2016-12-01 23:30:00,474.96,474.96,429.6
2016-12-01 23:45:00,472.08,472.08,370.32
2016-12-02 00:00:00,475.44,475.44,371.04
2016-12-02 00:15:00,469.44,469.44,392.16
2016-12-02 00:30:00,465.6,465.6,398.88
2016-12-02 00:45:00,463.92,463.92,387.12
2016-12-02 01:00:00,477.12,477.12,368.88
2016-12-02 01:15:00,459.84,459.84,381.6
2016-12-02 01:30:00,444.48,444.48,367.92
2016-12-02 01:45:00,447.12,447.12,383.52
2016-12-02 02:00:00,448.56,448.56,393.36
2016-12-02 02:15:00,420.0,420.0,400.08
2016-12-02 02:30:00,424.32,424.32,407.04
