datetimes,load_profile,col,y
2016-12-21 16:45:00,155.4,155.4,126.0
2016-12-21 17:00:00,152.4,152.4,122.4
2016-12-21 17:15:00,126.0,126.0,103.2
2016-12-21 17:30:00,65.4,65.4,94.2
2016-12-21 17:45:00,45.6,45.6,97.8
2016-12-21 18:00:00,44.4,44.4,101.4
2016-12-21 18:15:00,46.8,46.8,116.4
2016-12-21 18:30:00,48.6,48.6,136.2
2016-12-21 18:45:00,52.8,52.8,142.8
2016-12-21 19:00:00,60.6,60.6,126.6
2016-12-21 19:15:00,67.8,67.8,145.8
2016-12-21 19:30:00,66.6,66.6,96.6
2016-12-21 19:45:00,66.0,66.0,64.2
2016-12-21 20:00:00,62.4,62.4,61.8
2016-12-21 20:15:00,61.8,61.8,66.0
2016-12-21 20:30:00,63.0,63.0,52.2
2016-12-21 20:45:00,59.4,59.4,56.4
2016-12-21 21:00:00,36.0,36.0,60.6
2016-12-21 21:15:00,31.2,31.2,68.4
2016-12-21 21:30:00,31.8,31.8,73.8
2016-12-21 21:45:00,32.4,32.4,78.6
2016-12-21 22:00:00,37.8,37.8,83.4
2016-12-21 22:15:00,45.0,45.0,78.6
2016-12-21 22:30:00,55.8,55.8,81.6
2016-12-21 22:45:00,56.4,56.4,78.6
2016-12-21 23:00:00,55.8,55.8,69.6
2016-12-21 23:15:00,111.6,111.6,47.4
2016-12-21 23:30:00,94.2,94.2,42.0
2016-12-21 23:45:00,63.0,63.0,40.2
2016-12-22 00:00:00,39.6,39.6,35.4
2016-12-22 00:15:00,39.0,39.0,37.8
2016-12-22 00:30:00,39.0,39.0,44.4
2016-12-22 00:45:00,38.4,38.4,51.0
2016-12-22 01:00:00,37.2,37.2,51.0
2016-12-22 01:15:00,42.6,42.6,51.6
2016-12-22 01:30:00,49.8,49.8,45.6
2016-12-22 01:45:00,61.8,61.8,47.4
2016-12-22 02:00:00,64.2,64.2,47.4
2016-12-22 02:15:00,66.6,66.6,43.2
2016-12-22 02:30:00,61.2,61.2,24.0
2016-12-22 02:45:00,63.0,63.0,20.4
2016-12-22 03:00:00,55.2,55.2,21.0
2016-12-22 03:15:00,33.6,33.6,21.6
2016-12-22 03:30:00,32.4,32.4,33.0
2016-12-22 03:45:00,29.4,29.4,39.0
2016-12-22 04:00:00,30.6,30.6,45.0
2016-12-22 04:15:00,31.2,31.2,46.8
2016-12-22 04:30:00,40.2,40.2,45.0
2016-12-22 04:45:00,48.6,48.6,49.2
2016-12-22 05:00:00,55.8,55.8,24.0
2016-12-22 05:15:00,89.4,89.4,19.2
2016-12-22 05:30:00,75.6,75.6,22.2
2016-12-22 05:45:00,68.4,68.4,19.8
2016-12-22 06:00:00,74.4,74.4,26.4
2016-12-22 06:15:00,126.0,126.0,35.4
2016-12-22 06:30:00,139.2,139.2,45.6
2016-12-22 06:45:00,152.4,152.4,45.6
2016-12-22 07:00:00,193.8,193.8,48.0
2016-12-22 07:15:00,196.2,196.2,47.4
2016-12-22 07:30:00,171.0,171.0,49.2
2016-12-22 07:45:00,167.4,167.4,23.4
2016-12-22 08:00:00,180.6,180.6,20.4
2016-12-22 08:15:00,184.8,184.8,21.6
2016-12-22 08:30:00,193.2,193.2,19.2
2016-12-22 08:45:00,234.0,234.0,22.8
2016-12-22 09:00:00,246.0,246.0,35.4
2016-12-22 09:15:00,259.2,259.2,42.0
2016-12-22 09:30:00,209.4,209.4,46.2
2016-12-22 09:45:00,190.8,190.8,48.0
2016-12-22 10:00:00,186.6,186.6,46.2
2016-12-22 10:15:00,153.0,153.0,45.6
2016-12-22 10:30:00,118.2,118.2,23.4
2016-12-22 10:45:00,126.0,126.0,21.0
2016-12-22 11:00:00,122.4,122.4,17.4
2016-12-22 11:15:00,103.2,103.2,21.0
2016-12-22 11:30:00,94.2,94.2,34.8
2016-12-22 11:45:00,97.8,97.8,42.0
2016-12-22 12:00:00,101.4,101.4,48.0
2016-12-22 12:15:00,116.4,116.4,49.8
2016-12-22 12:30:00,136.2,136.2,49.8
2016-12-22 12:45:00,142.8,142.8,79.2
2016-12-22 13:00:00,126.6,126.6,75.6
2016-12-22 13:15:00,145.8,145.8,72.6
2016-12-22 13:30:00,96.6,96.6,81.0
2016-12-22 13:45:00,64.2,64.2,82.2
2016-12-22 14:00:00,61.8,61.8,85.8
2016-12-22 14:15:00,66.0,66.0,76.2
2016-12-22 14:30:00,52.2,52.2,83.4
2016-12-22 14:45:00,56.4,56.4,90.0
2016-12-22 15:00:00,60.6,60.6,99.0
2016-12-22 15:15:00,68.4,68.4,101.4
2016-12-22 15:30:00,73.8,73.8,103.2
2016-12-22 15:45:00,78.6,78.6,99.6
2016-12-22 16:00:00,83.4,83.4,91.8
2016-12-22 16:15:00,78.6,78.6,76.8
2016-12-22 16:30:00,81.6,81.6,66.6
2016-12-22 16:45:00,78.6,78.6,64.8
2016-12-22 17:00:00,69.6,69.6,66.0
2016-12-22 17:15:00,47.4,47.4,58.8
2016-12-22 17:30:00,42.0,42.0,70.2
2016-12-22 17:45:00,40.2,40.2,76.2
2016-12-22 18:00:00,35.4,35.4,88.8
2016-12-22 18:15:00,37.8,37.8,66.6
2016-12-22 18:30:00,44.4,44.4,62.4
2016-12-22 18:45:00,51.0,51.0,51.0
2016-12-22 19:00:00,51.0,51.0,29.4
2016-12-22 19:15:00,51.6,51.6,30.0
2016-12-22 19:30:00,45.6,45.6,34.2
2016-12-22 19:45:00,47.4,47.4,31.8
2016-12-22 20:00:00,47.4,47.4,29.4
2016-12-22 20:15:00,43.2,43.2,34.2
2016-12-22 20:30:00,24.0,24.0,45.6
2016-12-22 20:45:00,20.4,20.4,56.4
2016-12-22 21:00:00,21.0,21.0,61.2
2016-12-22 21:15:00,21.6,21.6,60.6
2016-12-22 21:30:00,33.0,33.0,51.6
2016-12-22 21:45:00,39.0,39.0,27.6
2016-12-22 22:00:00,45.0,45.0,21.6
2016-12-22 22:15:00,46.8,46.8,19.8
2016-12-22 22:30:00,45.0,45.0,15.6
2016-12-22 22:45:00,49.2,49.2,13.8
2016-12-22 23:00:00,24.0,24.0,16.8
2016-12-22 23:15:00,19.2,19.2,16.2
2016-12-22 23:30:00,22.2,22.2,30.0
2016-12-22 23:45:00,19.8,19.8,34.8
2016-12-23 00:00:00,26.4,26.4,44.4
2016-12-23 00:15:00,35.4,35.4,43.2
2016-12-23 00:30:00,45.6,45.6,45.0
2016-12-23 00:45:00,45.6,45.6,49.2
2016-12-23 01:00:00,48.0,48.0,36.0
2016-12-23 01:15:00,47.4,47.4,18.0
2016-12-23 01:30:00,49.2,49.2,19.2
2016-12-23 01:45:00,23.4,23.4,19.2
2016-12-23 02:00:00,20.4,20.4,18.6
2016-12-23 02:15:00,21.6,21.6,20.4
2016-12-23 02:30:00,19.2,19.2,25.2
2016-12-23 02:45:00,22.8,22.8,33.6
2016-12-23 03:00:00,35.4,35.4,42.0
2016-12-23 03:15:00,42.0,42.0,45.0
2016-12-23 03:30:00,46.2,46.2,45.0
2016-12-23 03:45:00,48.0,48.0,43.2
2016-12-23 04:00:00,46.2,46.2,46.8
2016-12-23 04:15:00,45.6,45.6,26.4
2016-12-23 04:30:00,23.4,23.4,20.4
2016-12-23 04:45:00,21.0,21.0,16.8
2016-12-23 05:00:00,17.4,17.4,18.0
2016-12-23 05:15:00,21.0,21.0,18.6
2016-12-23 05:30:00,34.8,34.8,15.6
2016-12-23 05:45:00,42.0,42.0,21.6
2016-12-23 06:00:00,48.0,48.0,27.0
2016-12-23 06:15:00,49.8,49.8,39.6
2016-12-23 06:30:00,49.8,49.8,43.8
2016-12-23 06:45:00,79.2,79.2,44.4
2016-12-23 07:00:00,75.6,75.6,47.4
2016-12-23 07:15:00,72.6,72.6,39.0
2016-12-23 07:30:00,81.0,81.0,20.4
2016-12-23 07:45:00,82.2,82.2,18.6
2016-12-23 08:00:00,85.8,85.8,16.2
2016-12-23 08:15:00,76.2,76.2,20.4
2016-12-23 08:30:00,83.4,83.4,16.2
2016-12-23 08:45:00,90.0,90.0,30.6
2016-12-23 09:00:00,99.0,99.0,34.8
2016-12-23 09:15:00,101.4,101.4,44.4
2016-12-23 09:30:00,103.2,103.2,46.8
2016-12-23 09:45:00,99.6,99.6,42.6
2016-12-23 10:00:00,91.8,91.8,48.0
2016-12-23 10:15:00,76.8,76.8,18.6
2016-12-23 10:30:00,66.6,66.6,18.6
2016-12-23 10:45:00,64.8,64.8,19.8
2016-12-23 11:00:00,66.0,66.0,17.4
2016-12-23 11:15:00,58.8,58.8,18.0
2016-12-23 11:30:00,70.2,70.2,20.4
2016-12-23 11:45:00,76.2,76.2,26.4
2016-12-23 12:00:00,88.8,88.8,38.4
2016-12-23 12:15:00,66.6,66.6,42.6
2016-12-23 12:30:00,62.4,62.4,45.6
2016-12-23 12:45:00,51.0,51.0,43.2
2016-12-23 13:00:00,29.4,29.4,33.0
2016-12-23 13:15:00,30.0,30.0,17.4
2016-12-23 13:30:00,34.2,34.2,18.0
2016-12-23 13:45:00,31.8,31.8,18.0
2016-12-23 14:00:00,29.4,29.4,18.0
2016-12-23 14:15:00,34.2,34.2,21.0
2016-12-23 14:30:00,45.6,45.6,31.2
2016-12-23 14:45:00,56.4,56.4,40.2
2016-12-23 15:00:00,61.2,61.2,43.2
2016-12-23 15:15:00,60.6,60.6,41.4
2016-12-23 15:30:00,51.6,51.6,42.6
2016-12-23 15:45:00,27.6,27.6,24.0
2016-12-23 16:00:00,21.6,21.6,15.0
2016-12-23 16:15:00,19.8,19.8,17.4
2016-12-23 16:30:00,15.6,15.6,15.0
2016-12-23 16:45:00,13.8,13.8,15.6
2016-12-23 17:00:00,16.8,16.8,16.8
2016-12-23 17:15:00,16.2,16.2,18.6
2016-12-23 17:30:00,30.0,30.0,27.6
2016-12-23 17:45:00,34.8,34.8,39.6
2016-12-23 18:00:00,44.4,44.4,43.2
2016-12-23 18:15:00,43.2,43.2,43.8
2016-12-23 18:30:00,45.0,45.0,39.6
2016-12-23 18:45:00,49.2,49.2,16.8
2016-12-23 19:00:00,36.0,36.0,19.8
2016-12-23 19:15:00,18.0,18.0,13.8
2016-12-23 19:30:00,19.2,19.2,15.0
2016-12-23 19:45:00,19.2,19.2,15.0
2016-12-23 20:00:00,18.6,18.6,15.6
2016-12-23 20:15:00,20.4,20.4,21.6
2016-12-23 20:30:00,25.2,25.2,28.8
2016-12-23 20:45:00,33.6,33.6,37.2
2016-12-23 21:00:00,42.0,42.0,40.8
2016-12-23 21:15:00,45.0,45.0,42.0
2016-12-23 21:30:00,45.0,45.0,30.6
2016-12-23 21:45:00,43.2,43.2,15.0
2016-12-23 22:00:00,46.8,46.8,15.0
2016-12-23 22:15:00,26.4,26.4,15.0
2016-12-23 22:30:00,20.4,20.4,14.4
2016-12-23 22:45:00,16.8,16.8,16.2
2016-12-23 23:00:00,18.0,18.0,19.8
2016-12-23 23:15:00,18.6,18.6,33.0
2016-12-23 23:30:00,15.6,15.6,41.4
2016-12-23 23:45:00,21.6,21.6,44.4
2016-12-24 00:00:00,27.0,27.0,45.0
2016-12-24 00:15:00,39.6,39.6,40.2
2016-12-24 00:30:00,43.8,43.8,18.0
2016-12-24 00:45:00,44.4,44.4,16.2
2016-12-24 01:00:00,47.4,47.4,19.2
2016-12-24 01:15:00,39.0,39.0,17.4
2016-12-24 01:30:00,20.4,20.4,17.4
2016-12-24 01:45:00,18.6,18.6,19.8
2016-12-24 02:00:00,16.2,16.2,18.0
2016-12-24 02:15:00,20.4,20.4,16.8
2016-12-24 02:30:00,16.2,16.2,29.4
2016-12-24 02:45:00,30.6,30.6,34.8
2016-12-24 03:00:00,34.8,34.8,43.8
2016-12-24 03:15:00,44.4,44.4,42.6
2016-12-24 03:30:00,46.8,46.8,42.6
2016-12-24 03:45:00,42.6,42.6,45.6
2016-12-24 04:00:00,48.0,48.0,39.6
2016-12-24 04:15:00,18.6,18.6,20.4
2016-12-24 04:30:00,18.6,18.6,16.8
2016-12-24 04:45:00,19.8,19.8,16.8
2016-12-24 05:00:00,17.4,17.4,18.6
2016-12-24 05:15:00,18.0,18.0,17.4
2016-12-24 05:30:00,20.4,20.4,25.8
2016-12-24 05:45:00,26.4,26.4,31.2
2016-12-24 06:00:00,38.4,38.4,42.6
2016-12-24 06:15:00,42.6,42.6,45.6
2016-12-24 06:30:00,45.6,45.6,33.6
2016-12-24 06:45:00,43.2,43.2,19.2
2016-12-24 07:00:00,33.0,33.0,18.0
2016-12-24 07:15:00,17.4,17.4,17.4
2016-12-24 07:30:00,18.0,18.0,19.2
2016-12-24 07:45:00,18.0,18.0,19.2
2016-12-24 08:00:00,18.0,18.0,28.8
2016-12-24 08:15:00,21.0,21.0,39.6
2016-12-24 08:30:00,31.2,31.2,42.6
2016-12-24 08:45:00,40.2,40.2,45.0
2016-12-24 09:00:00,43.2,43.2,43.8
2016-12-24 09:15:00,41.4,41.4,39.0
2016-12-24 09:30:00,42.6,42.6,18.0
2016-12-24 09:45:00,24.0,24.0,16.2
2016-12-24 10:00:00,15.0,15.0,18.0
2016-12-24 10:15:00,17.4,17.4,16.2
2016-12-24 10:30:00,15.0,15.0,22.8
2016-12-24 10:45:00,15.6,15.6,16.8
2016-12-24 11:00:00,16.8,16.8,29.4
2016-12-24 11:15:00,18.6,18.6,37.2
2016-12-24 11:30:00,27.6,27.6,43.8
2016-12-24 11:45:00,39.6,39.6,46.2
2016-12-24 12:00:00,43.2,43.2,43.8
2016-12-24 12:15:00,43.8,43.8,21.6
2016-12-24 12:30:00,39.6,39.6,16.8
2016-12-24 12:45:00,16.8,16.8,18.0
2016-12-24 13:00:00,19.8,19.8,19.2
2016-12-24 13:15:00,13.8,13.8,17.4
2016-12-24 13:30:00,15.0,15.0,21.6
2016-12-24 13:45:00,15.0,15.0,31.2
2016-12-24 14:00:00,15.6,15.6,40.8
2016-12-24 14:15:00,21.6,21.6,42.6
2016-12-24 14:30:00,28.8,28.8,42.6
2016-12-24 14:45:00,37.2,37.2,41.4
2016-12-24 15:00:00,40.8,40.8,26.4
2016-12-24 15:15:00,42.0,42.0,13.8
2016-12-24 15:30:00,30.6,30.6,16.2
2016-12-24 15:45:00,15.0,15.0,15.0
2016-12-24 16:00:00,15.0,15.0,17.4
2016-12-24 16:15:00,15.0,15.0,15.6
2016-12-24 16:30:00,14.4,14.4,15.0
2016-12-24 16:45:00,16.2,16.2,22.2
2016-12-24 17:00:00,19.8,19.8,30.6
2016-12-24 17:15:00,33.0,33.0,40.2
2016-12-24 17:30:00,41.4,41.4,41.4
2016-12-24 17:45:00,44.4,44.4,42.6
2016-12-24 18:00:00,45.0,45.0,42.6
2016-12-24 18:15:00,40.2,40.2,16.8
2016-12-24 18:30:00,18.0,18.0,15.0
2016-12-24 18:45:00,16.2,16.2,15.0
2016-12-24 19:00:00,19.2,19.2,15.6
2016-12-24 19:15:00,17.4,17.4,17.4
2016-12-24 19:30:00,17.4,17.4,14.4
2016-12-24 19:45:00,19.8,19.8,22.2
2016-12-24 20:00:00,18.0,18.0,27.0
2016-12-24 20:15:00,16.8,16.8,39.0
2016-12-24 20:30:00,29.4,29.4,41.4
2016-12-24 20:45:00,34.8,34.8,43.2
2016-12-24 21:00:00,43.8,43.8,18.0
2016-12-24 21:15:00,42.6,42.6,15.0
2016-12-24 21:30:00,42.6,42.6,14.4
2016-12-24 21:45:00,45.6,45.6,15.6
2016-12-24 22:00:00,39.6,39.6,13.8
2016-12-24 22:15:00,20.4,20.4,16.8
2016-12-24 22:30:00,16.8,16.8,18.6
2016-12-24 22:45:00,16.8,16.8,27.6
2016-12-24 23:00:00,18.6,18.6,38.4
2016-12-24 23:15:00,17.4,17.4,44.4
2016-12-24 23:30:00,25.8,25.8,43.2
2016-12-24 23:45:00,31.2,31.2,21.0
2016-12-25 00:00:00,42.6,42.6,18.0
2016-12-25 00:15:00,45.6,45.6,15.6
2016-12-25 00:30:00,33.6,33.6,18.6
2016-12-25 00:45:00,19.2,19.2,17.4
2016-12-25 01:00:00,18.0,18.0,16.8
2016-12-25 01:15:00,17.4,17.4,15.0
2016-12-25 01:30:00,19.2,19.2,21.6
2016-12-25 01:45:00,19.2,19.2,26.4
2016-12-25 02:00:00,28.8,28.8,40.8
2016-12-25 02:15:00,39.6,39.6,43.8
2016-12-25 02:30:00,42.6,42.6,43.2
2016-12-25 02:45:00,45.0,45.0,43.8
2016-12-25 03:00:00,43.8,43.8,35.4
2016-12-25 03:15:00,39.0,39.0,19.8
2016-12-25 03:30:00,18.0,18.0,16.2
2016-12-25 03:45:00,16.2,16.2,16.8
2016-12-25 04:00:00,18.0,18.0,17.4
2016-12-25 04:15:00,16.2,16.2,16.2
2016-12-25 04:30:00,22.8,22.8,16.2
2016-12-25 04:45:00,16.8,16.8,21.0
2016-12-25 05:00:00,29.4,29.4,26.4
2016-12-25 05:15:00,37.2,37.2,39.6
2016-12-25 05:30:00,43.8,43.8,44.4
2016-12-25 05:45:00,46.2,46.2,42.6
2016-12-25 06:00:00,43.8,43.8,33.6
2016-12-25 06:15:00,21.6,21.6,16.2
2016-12-25 06:30:00,16.8,16.8,18.6
2016-12-25 06:45:00,18.0,18.0,16.8
2016-12-25 07:00:00,19.2,19.2,16.8
2016-12-25 07:15:00,17.4,17.4,18.0
2016-12-25 07:30:00,21.6,21.6,18.6
2016-12-25 07:45:00,31.2,31.2,27.6
2016-12-25 08:00:00,40.8,40.8,38.4
2016-12-25 08:15:00,42.6,42.6,45.0
2016-12-25 08:30:00,42.6,42.6,28.2
2016-12-25 08:45:00,41.4,41.4,21.6
2016-12-25 09:00:00,26.4,26.4,18.6
2016-12-25 09:15:00,13.8,13.8,20.4
2016-12-25 09:30:00,16.2,16.2,16.2
2016-12-25 09:45:00,15.0,15.0,19.8
2016-12-25 10:00:00,17.4,17.4,16.2
2016-12-25 10:15:00,15.6,15.6,18.6
2016-12-25 10:30:00,15.0,15.0,20.4
2016-12-25 10:45:00,22.2,22.2,28.2
2016-12-25 11:00:00,30.6,30.6,26.4
2016-12-25 11:15:00,40.2,40.2,28.2
2016-12-25 11:30:00,41.4,41.4,28.8
2016-12-25 11:45:00,42.6,42.6,29.4
2016-12-25 12:00:00,42.6,42.6,31.2
2016-12-25 12:15:00,16.8,16.8,29.4
2016-12-25 12:30:00,15.0,15.0,31.2
2016-12-25 12:45:00,15.0,15.0,32.4
2016-12-25 13:00:00,15.6,15.6,29.4
2016-12-25 13:15:00,17.4,17.4,29.4
2016-12-25 13:30:00,14.4,14.4,31.8
2016-12-25 13:45:00,22.2,22.2,31.8
2016-12-25 14:00:00,27.0,27.0,20.4
2016-12-25 14:15:00,39.0,39.0,16.8
2016-12-25 14:30:00,41.4,41.4,14.4
2016-12-25 14:45:00,43.2,43.2,15.6
2016-12-25 15:00:00,18.0,18.0,16.8
2016-12-25 15:15:00,15.0,15.0,15.6
2016-12-25 15:30:00,14.4,14.4,14.4
2016-12-25 15:45:00,15.6,15.6,25.8
2016-12-25 16:00:00,13.8,13.8,23.4
2016-12-25 16:15:00,16.8,16.8,25.2
2016-12-25 16:30:00,18.6,18.6,27.0
2016-12-25 16:45:00,27.6,27.6,27.0
2016-12-25 17:00:00,38.4,38.4,26.4
2016-12-25 17:15:00,44.4,44.4,25.8
2016-12-25 17:30:00,43.2,43.2,24.6
2016-12-25 17:45:00,21.0,21.0,15.6
2016-12-25 18:00:00,18.0,18.0,16.2
2016-12-25 18:15:00,15.6,15.6,13.8
2016-12-25 18:30:00,18.6,18.6,17.4
2016-12-25 18:45:00,17.4,17.4,14.4
2016-12-25 19:00:00,16.8,16.8,16.2
2016-12-25 19:15:00,15.0,15.0,13.8
2016-12-25 19:30:00,21.6,21.6,18.6
2016-12-25 19:45:00,26.4,26.4,23.4
2016-12-25 20:00:00,40.8,40.8,22.8
2016-12-25 20:15:00,43.8,43.8,26.4
2016-12-25 20:30:00,43.2,43.2,27.0
2016-12-25 20:45:00,43.8,43.8,27.6
2016-12-25 21:00:00,35.4,35.4,25.8
2016-12-25 21:15:00,19.8,19.8,25.8
2016-12-25 21:30:00,16.2,16.2,28.2
2016-12-25 21:45:00,16.8,16.8,26.4
2016-12-25 22:00:00,17.4,17.4,25.8
2016-12-25 22:15:00,16.2,16.2,15.0
2016-12-25 22:30:00,16.2,16.2,16.8
2016-12-25 22:45:00,21.0,21.0,14.4
2016-12-25 23:00:00,26.4,26.4,16.8
2016-12-25 23:15:00,39.6,39.6,15.6
2016-12-25 23:30:00,44.4,44.4,20.4
2016-12-25 23:45:00,42.6,42.6,24.6
2016-12-26 00:00:00,33.6,33.6,27.6
2016-12-26 00:15:00,16.2,16.2,26.4
2016-12-26 00:30:00,18.6,18.6,30.6
2016-12-26 00:45:00,16.8,16.8,28.2
2016-12-26 01:00:00,16.8,16.8,28.8
2016-12-26 01:15:00,18.0,18.0,29.4
2016-12-26 01:30:00,18.6,18.6,30.0
2016-12-26 01:45:00,27.6,27.6,29.4
2016-12-26 02:00:00,38.4,38.4,31.2
2016-12-26 02:15:00,45.0,45.0,31.8
2016-12-26 02:30:00,28.2,28.2,30.0
2016-12-26 02:45:00,21.6,21.6,31.2
2016-12-26 03:00:00,18.6,18.6,31.8
2016-12-26 03:15:00,20.4,20.4,28.8
2016-12-26 03:30:00,16.2,16.2,27.6
2016-12-26 03:45:00,19.8,19.8,30.6
2016-12-26 04:00:00,16.2,16.2,32.4
2016-12-26 04:15:00,18.6,18.6,31.2
2016-12-26 04:30:00,20.4,20.4,33.0
2016-12-26 04:45:00,28.2,28.2,30.0
2016-12-26 05:00:00,26.4,26.4,32.4
2016-12-26 05:15:00,28.2,28.2,30.0
2016-12-26 05:30:00,28.8,28.8,31.8
2016-12-26 05:45:00,29.4,29.4,29.4
2016-12-26 06:00:00,31.2,31.2,29.4
2016-12-26 06:15:00,29.4,29.4,30.6
2016-12-26 06:30:00,31.2,31.2,30.0
2016-12-26 06:45:00,32.4,32.4,33.0
2016-12-26 07:00:00,29.4,29.4,44.4
2016-12-26 07:15:00,29.4,29.4,27.6
2016-12-26 07:30:00,31.8,31.8,18.6
2016-12-26 07:45:00,31.8,31.8,16.8
2016-12-26 08:00:00,20.4,20.4,19.2
2016-12-26 08:15:00,16.8,16.8,16.8
2016-12-26 08:30:00,14.4,14.4,19.2
2016-12-26 08:45:00,15.6,15.6,18.0
2016-12-26 09:00:00,16.8,16.8,18.0
2016-12-26 09:15:00,15.6,15.6,27.0
2016-12-26 09:30:00,14.4,14.4,33.0
2016-12-26 09:45:00,25.8,25.8,44.4
2016-12-26 10:00:00,23.4,23.4,45.0
2016-12-26 10:15:00,25.2,25.2,42.0
2016-12-26 10:30:00,27.0,27.0,46.8
2016-12-26 10:45:00,27.0,27.0,44.4
2016-12-26 11:00:00,26.4,26.4,21.0
2016-12-26 11:15:00,25.8,25.8,19.8
2016-12-26 11:30:00,24.6,24.6,20.4
2016-12-26 11:45:00,15.6,15.6,20.4
2016-12-26 12:00:00,16.2,16.2,17.4
2016-12-26 12:15:00,13.8,13.8,28.2
2016-12-26 12:30:00,17.4,17.4,33.6
2016-12-26 12:45:00,14.4,14.4,40.8
2016-12-26 13:00:00,16.2,16.2,44.4
2016-12-26 13:15:00,13.8,13.8,45.6
2016-12-26 13:30:00,18.6,18.6,45.0
2016-12-26 13:45:00,23.4,23.4,46.2
2016-12-26 14:00:00,22.8,22.8,20.4
2016-12-26 14:15:00,26.4,26.4,15.0
2016-12-26 14:30:00,27.0,27.0,16.8
2016-12-26 14:45:00,27.6,27.6,17.4
2016-12-26 15:00:00,25.8,25.8,15.6
2016-12-26 15:15:00,25.8,25.8,28.8
2016-12-26 15:30:00,28.2,28.2,36.0
2016-12-26 15:45:00,26.4,26.4,39.0
2016-12-26 16:00:00,25.8,25.8,45.0
2016-12-26 16:15:00,15.0,15.0,42.6
2016-12-26 16:30:00,16.8,16.8,43.2
2016-12-26 16:45:00,14.4,14.4,39.6
2016-12-26 17:00:00,16.8,16.8,16.2
2016-12-26 17:15:00,15.6,15.6,16.2
2016-12-26 17:30:00,20.4,20.4,17.4
2016-12-26 17:45:00,24.6,24.6,15.0
2016-12-26 18:00:00,27.6,27.6,15.0
2016-12-26 18:15:00,26.4,26.4,17.4
2016-12-26 18:30:00,30.6,30.6,24.6
2016-12-26 18:45:00,28.2,28.2,34.2
2016-12-26 19:00:00,28.8,28.8,39.0
2016-12-26 19:15:00,29.4,29.4,41.4
2016-12-26 19:30:00,30.0,30.0,45.6
2016-12-26 19:45:00,29.4,29.4,40.8
2016-12-26 20:00:00,31.2,31.2,21.0
2016-12-26 20:15:00,31.8,31.8,15.0
2016-12-26 20:30:00,30.0,30.0,17.4
2016-12-26 20:45:00,31.2,31.2,17.4
2016-12-26 21:00:00,31.8,31.8,13.2
2016-12-26 21:15:00,28.8,28.8,17.4
2016-12-26 21:30:00,27.6,27.6,13.8
2016-12-26 21:45:00,30.6,30.6,24.6
2016-12-26 22:00:00,32.4,32.4,31.8
2016-12-26 22:15:00,31.2,31.2,42.0
2016-12-26 22:30:00,33.0,33.0,42.0
2016-12-26 22:45:00,30.0,30.0,42.0
2016-12-26 23:00:00,32.4,32.4,43.8
2016-12-26 23:15:00,30.0,30.0,43.8
2016-12-26 23:30:00,31.8,31.8,29.4
2016-12-26 23:45:00,29.4,29.4,18.0
2016-12-27 00:00:00,29.4,29.4,18.6
2016-12-27 00:15:00,30.6,30.6,17.4
2016-12-27 00:30:00,30.0,30.0,17.4
2016-12-27 00:45:00,33.0,33.0,18.6
2016-12-27 01:00:00,44.4,44.4,27.0
2016-12-27 01:15:00,27.6,27.6,36.6
2016-12-27 01:30:00,18.6,18.6,41.4
2016-12-27 01:45:00,16.8,16.8,45.0
2016-12-27 02:00:00,19.2,19.2,44.4
2016-12-27 02:15:00,16.8,16.8,45.0
2016-12-27 02:30:00,19.2,19.2,39.6
2016-12-27 02:45:00,18.0,18.0,18.0
2016-12-27 03:00:00,18.0,18.0,18.0
2016-12-27 03:15:00,27.0,27.0,18.6
2016-12-27 03:30:00,33.0,33.0,17.4
2016-12-27 03:45:00,44.4,44.4,19.2
2016-12-27 04:00:00,45.0,45.0,20.4
2016-12-27 04:15:00,42.0,42.0,30.0
2016-12-27 04:30:00,46.8,46.8,41.4
2016-12-27 04:45:00,44.4,44.4,44.4
2016-12-27 05:00:00,21.0,21.0,44.4
2016-12-27 05:15:00,19.8,19.8,47.4
2016-12-27 05:30:00,20.4,20.4,39.6
2016-12-27 05:45:00,20.4,20.4,20.4
2016-12-27 06:00:00,17.4,17.4,17.4
2016-12-27 06:15:00,28.2,28.2,17.4
2016-12-27 06:30:00,33.6,33.6,19.2
2016-12-27 06:45:00,40.8,40.8,15.6
2016-12-27 07:00:00,44.4,44.4,21.0
2016-12-27 07:15:00,45.6,45.6,27.6
2016-12-27 07:30:00,45.0,45.0,39.0
2016-12-27 07:45:00,46.2,46.2,43.2
2016-12-27 08:00:00,20.4,20.4,42.6
2016-12-27 08:15:00,15.0,15.0,46.2
2016-12-27 08:30:00,16.8,16.8,42.6
2016-12-27 08:45:00,17.4,17.4,24.0
2016-12-27 09:00:00,15.6,15.6,17.4
2016-12-27 09:15:00,28.8,28.8,20.4
2016-12-27 09:30:00,36.0,36.0,18.6
2016-12-27 09:45:00,39.0,39.0,16.2
2016-12-27 10:00:00,45.0,45.0,24.6
2016-12-27 10:15:00,42.6,42.6,28.8
2016-12-27 10:30:00,43.2,43.2,43.2
2016-12-27 10:45:00,39.6,39.6,44.4
2016-12-27 11:00:00,16.2,16.2,43.8
2016-12-27 11:15:00,16.2,16.2,34.2
2016-12-27 11:30:00,17.4,17.4,16.2
2016-12-27 11:45:00,15.0,15.0,20.4
2016-12-27 12:00:00,15.0,15.0,19.8
2016-12-27 12:15:00,17.4,17.4,18.0
